Freq "Early Reflections"
22.4 37.405240712049846
23.0 38.59000153808171
23.6 39.785002005348076
24.0 40.956865825359785
25.0 42.10155052456028
25.8 43.27212373466966
26.5 44.45749969442028
27.2 45.60907073873605
28.0 46.7769109524931
29.0 47.91091168225961
30.0 48.990001538081714
30.7 50.00814513479676
31.5 50.97116129483845
32.5 51.8145810881183
33.5 52.605240712049834
34.5 53.3015505245603
35.5 53.976020441226765
36.5 54.590001538081694
37.5 55.1900015380817
38.7 55.77602044122676
40.0 56.35686582535979
41.2 56.93730901227468
42.5 57.53730901227469
43.7 58.1568658253598
45.0 58.77602044122676
46.2 59.413698268409405
47.5 60.09365209621839
48.7 60.79000153808171
50.0 61.520804121150974
51.5 62.2770406003371
53.0 63.05749969442027
54.5 63.80814513479676
56.0 64.57602044122677
58.0 65.32080412115099
60.0 66.01369826840941
61.5 66.68189317672858
63.0 67.2770406003371
65.0 67.80814513479676
67.0 68.28189317672857
69.0 68.72080412115099
71.0 69.14757751298228
73.0 69.57420689671386
75.0 69.99659304831482
77.5 70.48500200534806
80.0 71.00814513479676
82.5 71.60612525248318
85.0 72.26846431876517
87.5 72.93474641168642
90.0 73.61164305406632
92.5 74.2354574444555
95.0 74.82980101960113
97.5 75.32615654358207
100.0 75.72080412115099
103.0 75.99288774182949
106.0 76.15768133778792
109.0 76.23841566857392
112.0 76.26844132320674
115.0 76.23157162921193
118.0 76.1864019841863
122.0 76.11972219549351
125.0 76.0909893623499
128.0 76.08801788628837
132.0 76.12678133188105
136.0 76.19057039035168
140.0 76.28064238774576
145.0 76.39239011554356
150.0 76.51853172975981
155.0 76.64474832392847
160.0 76.76572426440097
165.0 76.90500060587883
170.0 77.00943897148429
175.0 77.11839770236756
180.0 77.21104398148228
185.0 77.2600951985454
190.0 77.28703188451308
195.0 77.26254332149128
200.0 77.2327209383846
206.0 77.13446613580572
212.0 77.01408805291426
218.0 76.87151433153167
224.0 76.71181836477655
230.0 76.52970090652686
236.0 76.37682918108806
240.0 76.22397002278865
250.0 76.08987175365573
258.0 76.00471784861405
265.0 75.91830292035945
272.0 75.86767804520395
280.0 75.82349831686086
290.0 75.77695393724312
300.0 75.73606219471631
307.0 75.67079226519432
315.0 75.59494782299313
325.0 75.49045443666236
335.0 75.37258134156872
345.0 75.22068269343568
355.0 75.01497884895844
365.0 74.77987216597307
375.0 74.4954559253735
387.0 74.17492221568
400.0 73.79253664968468
412.0 73.34203767575578
425.0 72.91011188157628
437.0 72.4726716688832
450.0 72.09286609660117
462.0 71.7984352928308
475.0 71.66308503135562
487.0 71.68156250323808
500.0 71.9020633850106
515.0 72.3447740552748
530.0 72.96747115584836
545.0 73.71084321992505
560.0 74.4761255448575
580.0 75.22784944700274
600.0 75.89270195058569
615.0 76.38070598687221
630.0 76.64685593560594
650.0 76.62354112072741
670.0 76.38418444210906
690.0 75.95348793788942
710.0 75.43687223565584
730.0 74.87274603458978
750.0 74.29766361062713
775.0 73.73641871430611
800.0 73.22772504908642
825.0 72.85286861789038
850.0 72.60200364605285
875.0 72.46846992919316
900.0 72.5000216900336
925.0 72.61957619274462
950.0 72.76439289008817
975.0 72.97612628453685
1000.0 73.15155339279687
1030.0 73.25675534513462
1060.0 73.26626511006256
1090.0 73.24361966368384
1120.0 73.17388597384881
1150.0 73.080036864039
1180.0 72.93929059865926
1220.0 72.78944702860161
1250.0 72.63072892044912
1280.0 72.46314287562113
1320.0 72.29171489772014
1360.0 72.13297232250741
1400.0 71.95943283382738
1450.0 71.80148953347297
1500.0 71.62185324186798
1550.0 71.43856607153566
1600.0 71.22690082738393
1650.0 71.0498612721801
1700.0 70.85931496332968
1750.0 70.68500772253365
1800.0 70.55223659790379
1850.0 70.44359898749097
1900.0 70.34551689062813
1950.0 70.31176721015979
2000.0 70.24444741168365
2060.0 70.18443365045144
2120.0 70.09734694240365
2180.0 69.97313294233159
2240.0 69.85544882307649
2300.0 69.75883827565347
2360.0 69.63934517397355
2400.0 69.54397532766447
2500.0 69.49743229681079
