Freq "Sound Power DI"
22.4 30.831152863263412
23.0 30.84145834516181
23.6 30.827879618333554
24.0 30.8270299808556
25.0 30.833171078258033
25.8 30.82269837264687
26.5 30.80994742273873
27.2 30.824460479443303
28.0 30.810405964958363
29.0 30.817666196743602
30.0 30.841458345161755
30.7 30.826384172668753
31.5 30.809205025700322
32.5 30.809530351578417
33.5 30.829984616997308
34.5 30.83317107825806
35.5 30.81366746916875
36.5 30.84145834516181
37.5 30.841458345161783
38.7 30.813667469168735
40.0 30.827458377313008
41.2 30.827285258512603
42.5 30.827285258512603
43.7 30.82745837731302
45.0 30.81366746916875
46.2 30.81092832997811
47.5 30.818978209570645
48.7 30.841458345161783
50.0 30.832824416473557
51.5 30.813411341164
53.0 30.809947422738745
54.5 30.82638417266874
56.0 30.813667469168763
58.0 30.831360607827975
60.0 30.807385845435164
61.5 30.81246772114251
63.0 30.813411341164
65.0 30.826384172668753
67.0 30.8166945591433
69.0 30.831600835389523
71.0 30.834778221700674
73.0 30.823069031623362
75.0 30.837130332495306
77.5 30.826718087202707
80.0 30.826384172668725
82.5 30.82715434969772
85.0 30.816422180172907
87.5 30.801485771979884
90.0 30.818490364998596
92.5 30.783870639027043
95.0 30.797434967838313
97.5 30.805392406390666
100.0 30.83128711939345
103.0 30.8486831470656
106.0 30.849052889770746
109.0 30.86467214621247
112.0 30.90381119236936
115.0 30.91529121139908
118.0 30.96746158755562
122.0 30.964724375390247
125.0 30.98720979171587
128.0 31.005114225527578
132.0 31.048863602462305
136.0 31.087347887528068
140.0 31.097950551580652
145.0 31.11546308987168
150.0 31.182798590181434
155.0 31.214835823466473
160.0 31.286289695469563
165.0 31.38422330817704
170.0 31.45071301851887
175.0 31.572975163183926
180.0 31.675736135525497
185.0 31.805653206813076
190.0 31.939692795377766
195.0 32.0339363032754
200.0 32.146434111321796
206.0 32.28260161957088
212.0 32.41152554822024
218.0 32.49901113252146
224.0 32.59412148961148
230.0 32.7016725004537
236.0 32.78664403556233
240.0 32.89426913193252
250.0 32.99147864476954
258.0 33.103795712476696
265.0 33.18434743859984
272.0 33.27664177310595
280.0 33.368025165986566
290.0 33.46514933287382
300.0 33.515009916657874
307.0 33.557084146485465
315.0 33.591208647280865
325.0 33.59194780397844
335.0 33.538441797785765
345.0 33.51539056379028
355.0 33.436699729363724
365.0 33.38903853049737
375.0 33.34245574355671
387.0 33.32513218575413
400.0 33.34155535193915
412.0 33.394565222182166
425.0 33.49381019152489
437.0 33.59735902255744
450.0 33.72771579151292
462.0 33.86723852017005
475.0 33.99165593525636
487.0 34.117624074318115
500.0 34.23217207450804
515.0 34.35113552815537
530.0 34.42996316838038
545.0 34.4690626534984
560.0 34.497553665470505
580.0 34.47125468195836
600.0 34.42757736978952
615.0 34.403335281284
630.0 34.331219325088
650.0 34.29049822582802
670.0 34.20209082815147
690.0 34.14507826713394
710.0 34.06807256954315
730.0 34.027392145884946
750.0 34.02114814188553
775.0 34.06087623743046
800.0 34.242640857044265
825.0 34.48660603120564
850.0 34.774728689153534
875.0 35.12530612905677
900.0 35.45689076892606
925.0 35.78439511006994
950.0 36.06326012178445
975.0 36.33961505294414
1000.0 36.58158600429613
1030.0 36.83043405903503
1060.0 37.055037178708076
1090.0 37.26308377334641
1120.0 37.451908893702566
1150.0 37.60609043319428
1180.0 37.73622894215633
1220.0 37.82755658631066
1250.0 37.89775620227242
1280.0 37.89731635176811
1320.0 37.896019774214665
1360.0 37.85377084227851
1400.0 37.79200867314066
1450.0 37.73673566328628
1500.0 37.71346957749182
1550.0 37.68239098209847
1600.0 37.68197907353344
1650.0 37.72938347684986
1700.0 37.79904649913503
1750.0 37.85409362286437
1800.0 37.916484302963426
1850.0 37.936016910044515
1900.0 37.9378144825328
1950.0 37.901930181453054
2000.0 37.84528148983952
2060.0 37.78139429120468
2120.0 37.710805867031425
2180.0 37.61078092186898
2240.0 37.53828838130886
2300.0 37.49108718099447
2360.0 37.44313828275149
2400.0 37.45403015401743
2500.0 37.5076436964376
2580.0 37.608693402765724
2650.0 37.75288082024244
2720.0 37.94148522459815
2800.0 38.110489894683525
2900.0 38.2974747487345
3000.0 38.45569302040683
3070.0 38.57586486642131
3150.0 38.67880096924996
3250.0 38.74009938726829
3350.0 38.772403618774476
3450.0 38.75109487866844
3550.0 38.72098981139813
3650.0 38.65265917464606
3750.0 38.57158919391394
3870.0 38.51070170396716
4000.0 38.40040616613196
4120.0 38.30598459850654
4250.0 38.24454064039868
4370.0 38.160071201582184
4500.0 38.102197771815085
4620.0 38.053569614804246
4750.0 38.01128452367885
4870.0 37.972751692027956
5000.0 37.97353646257615
5150.0 37.96771291609298
5300.0 37.99777243916941
5450.0 38.0638978477193
5600.0 38.12386503903441
5800.0 38.18542491690714
6000.0 38.253906330521886
6150.0 38.31482367052868
6300.0 38.33435809009998
6500.0 38.358817475415535
6700.0 38.346694860075175
6900.0 38.32081769225968
7100.0 38.27930999992792
7300.0 38.24036356813532
7500.0 38.194218965353826
7750.0 38.163585387103325
8000.0 38.150254870311926
8250.0 38.12708048943736
8500.0 38.124699154321064
8750.0 38.11456330371645
9000.0 38.10790833022034
9250.0 38.115583800272745
9500.0 38.13164394803344
9750.0 38.14762646985889
10000.0 38.16468978120302
10300.0 38.18191932765431
10600.0 38.18459221892029
10900.0 38.166257305669845
11200.0 38.1731779491535
11500.0 38.168454784803956
11800.0 38.18112845873563
12200.0 38.19213927954357
12500.0 38.168147822958915
12800.0 38.164902973281954
13200.0 38.16912788475351
13600.0 38.16519596534572
14000.0 38.1536510784527
14500.0 38.1519608663983
15000.0 38.16978722680287
15500.0 38.17482046049169
16000.0 38.15890233589256
16500.0 38.16468589683936
17000.0 38.16507336554585
17500.0 38.160792592577224
18000.0 38.160246029840295
18500.0 38.16779556906346
19000.0 38.162092996010784
19500.0 38.16818291746074
