Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,37.80000000000001,37.77900455186676,36.94785168860335,37.40524071204982,30.373763839816945,30.831152863263412,30
23.0,39.0,38.97900455186678,38.137546206705,38.59000153808168,30.3890030137851,30.841458345161783,30
23.6,40.19999999999999,40.156350601256094,39.32847098292251,39.785002005348076,30.371348595908017,30.827879618333583,30
24.0,41.400000000000006,41.32344601362166,40.496416032766064,40.95686582535981,30.36658018826185,30.8270299808556,30
25.0,42.5,42.47900455186675,41.64583347360875,42.10155052456025,30.3774540273065,30.833171078258005,30
25.8,43.69999999999999,43.634357321335585,42.81165894868872,43.27212373466966,30.362233586665923,30.82269837264687,30
26.5,44.900000000000006,44.81225209722837,44.00230467448961,44.45749969442028,30.35475240280809,30.80994742273876,30
27.2,46.0,45.97900455186678,45.154544072423505,45.60907073873608,30.3699338131307,30.824460479443275,30
28.0,47.19999999999999,47.134357321335585,46.32395135637722,46.7769109524931,30.35744636884249,30.810405964958363,30
29.0,48.30000000000001,48.27900455186679,47.46133835512319,47.91091168225961,30.36809286960718,30.817666196743602,30
30.0,49.400000000000006,49.379004551866785,48.537546206704974,48.990001538081685,30.3890030137851,30.84145834516181,30
30.7,50.400000000000006,50.379004551866785,49.55262037919806,50.00814513479679,30.370859417069994,30.826384172668725,30
31.5,51.400000000000006,51.32344601362166,50.51424098792131,50.971161294838424,30.35228471878324,30.80920502570035,30
32.5,52.19999999999999,52.17900455186674,51.36947420028832,51.8145810881183,30.364423463748437,30.809530351578417,30
33.5,53.0,52.97900455186678,52.14901993486947,52.605240712049834,30.373763839816945,30.829984616997308,30
34.5,53.7,53.67900455186677,52.845833473608764,53.30155052456027,30.3774540273065,30.833171078258005,30
35.5,54.400000000000006,54.3343573213356,53.52068985216684,53.97602044122678,30.358336880108823,30.813667469168763,30
36.5,55.0,54.979004551866765,54.13754620670498,54.59000153808171,30.389003013785057,30.841458345161783,30
37.5,55.599999999999994,55.579004551866774,54.73754620670499,55.1900015380817,30.38900301378507,30.841458345161783,30
38.7,56.2,56.134357321335585,55.320689852166836,55.77602044122676,30.358336880108823,30.81366746916875,30
40.0,56.79999999999998,56.723446013621654,55.89598763630863,56.35686582535979,30.366580188261864,30.82745837731302,30
41.2,57.400000000000006,57.31225209722838,56.48496683871575,56.93730901227468,30.3749430849537,30.82728525851263,30
42.5,58.0,57.91225209722836,57.08496683871576,57.537309012274676,30.374943084953685,30.827285258512603,30
43.7,58.599999999999994,58.52344601362165,57.69598763630863,58.15686582535979,30.366580188261864,30.82745837731302,30
45.0,59.20000000000002,59.1343573213356,58.320689852166836,58.77602044122678,30.358336880108823,30.813667469168763,30
46.2,59.8,59.77900455186676,58.96807622188864,59.413698268409405,30.365306283457357,30.810928329978125,30
47.5,60.5,60.45635060125609,59.63737239168546,60.09365209621839,30.3626985050377,30.81897820957063,30
48.7,61.2,61.17900455186677,60.33754620670497,60.7900015380817,30.38900301378507,30.841458345161797,30
50.0,62.0,61.90102925400231,61.068204837528754,61.52080412115099,30.380225132851322,30.832824416473557,30
51.5,62.7,62.6343573213356,61.8209459801716,62.2770406003371,30.357316720998497,30.813411341164,30
53.0,63.5,63.412252097228375,62.6023046744896,63.05749969442029,30.35475240280809,30.809947422738773,30
54.5,64.20000000000002,64.17900455186678,63.352620379198044,63.808145134796774,30.370859417070008,30.82638417266874,30
56.0,65.0,64.9343573213356,64.12068985216683,64.57602044122676,30.358336880108837,30.813667469168763,30
58.0,65.8,65.70102925400231,64.86966864617435,65.32080412115099,30.380225132851322,30.83136060782796,30
60.0,66.4,66.37900455186677,65.57161870643162,66.0136982684094,30.36530628345737,30.80738584543515,30
61.5,67.1,67.0452412839341,66.23277356279156,66.68189317672858,30.363348107205525,30.81246772114254,30
63.0,67.7,67.6343573213356,66.8209459801716,67.2770406003371,30.357316720998497,30.813411341164,30
65.0,68.19999999999999,68.17900455186677,67.35262037919804,67.80814513479675,30.370859417070022,30.826384172668725,30
67.0,68.7,68.6452412839341,67.8285467247908,68.28189317672856,30.36334810720554,30.8166945591433,30
69.0,69.20000000000002,69.1010292540023,68.26942841861279,68.72080412115099,30.380225132851308,30.83160083538951,30
71.0,69.6,69.52344601362167,68.68866779192099,69.14757751298228,30.375868500639385,30.834778221700674,30
73.0,70.0,69.9343573213356,69.11128828971225,69.57420689671386,30.360150424621736,30.823069031623348,30
75.0,70.4,70.37900455186677,69.54187421937146,69.99659304831482,30.38241150355195,30.837130332495306,30
77.5,70.9,70.85635060125608,70.02963251405339,70.48500200534806,30.371348595908017,30.826718087202693,30
80.0,71.4,71.37900455186677,70.55262037919805,71.00814513479676,30.370859417070008,30.826384172668725,30
82.5,72.0,71.97900455186678,71.15185020216904,71.6061252524832,30.372879299383584,30.827154349697736,30
85.0,72.7,72.6343573213356,71.81793514116268,72.26846431876515,30.365893002570445,30.81642218017292,30
87.5,73.4,73.29028438086776,72.48879860888788,72.93474641168643,30.355537969181327,30.801485771979884,30
90.0,74.0,73.97900455186677,73.1605141868682,73.61164305406632,30.367361497800445,30.818490364998567,30
92.5,74.6,74.57900455186677,73.79513391283974,74.2354574444555,30.34354710741127,30.78387063902703,30
95.0,75.2,75.17900455186678,74.38156958402844,74.82980101960112,30.349203532265662,30.797434967838342,30
97.5,75.69999999999999,75.67900455186677,74.87361214547613,75.32615654358207,30.352848008284695,30.805392406390638,30
100.0,76.2,76.10102925400231,75.26974213460886,75.72080412115099,30.380225132851322,30.83128711939345,30
103.0,76.4,76.37900455186677,75.53032140480119,75.99288774182948,30.386116810037294,30.848683147065586,30
106.0,76.6,76.53435732133559,75.68530443156486,76.15768133778792,30.37667598354767,30.849052889770732,30
109.0,76.70000000000002,76.62344601362166,75.75877386740922,76.23841566857391,30.385030345047753,30.864672146212442,30
112.0,76.70000000000002,76.67823306508387,75.7744218727145,76.26844132320673,30.409791741877143,30.903811192369375,30
115.0,76.70000000000002,76.64524128393411,75.729950072535,76.23157162921191,30.4136696547222,30.915291211399108,30
118.0,76.70000000000002,76.6343573213356,75.66689573377997,76.18640198418632,30.44795533714928,30.967461587555633,30
122.0,76.6,76.56743157327173,75.6027071978815,76.1197221954935,30.44770937777824,30.964724375390233,30
125.0,76.6,76.5454944791988,75.55828468748292,76.09098936234989,30.454505116848907,30.98720979171587,30
128.0,76.6,76.55635060125609,75.5512363757285,76.08801788628838,30.4683327149677,31.005114225527592,30
132.0,76.70000000000002,76.6343573213356,75.58549371887328,76.12678133188103,30.507575989454566,31.04886360246232,30
136.0,76.79999999999998,76.72344601362165,75.63609812609359,76.19057039035167,30.532875623269987,31.087347887528068,30
140.0,76.9,76.82369469045712,75.72574413887648,76.28064238774576,30.54305230271136,31.097950551580638,30
145.0,77.0,76.9343573213356,75.8188942314639,76.39239011554356,30.541967205792034,31.115463089871696,30
150.0,77.2,77.10204066493432,75.91924207475289,76.5185317297598,30.58350893517452,31.182798590181434,30
155.0,77.4,77.2457535568586,76.03091773339216,76.64474832392845,30.60100523293015,31.214835823466444,30
