Freq "Estimated In-Room Response"
22.4 7.366483402693973
23.0 12.37654416525777
23.6 20.033910174666232
24.0 23.21617964545925
25.0 23.7670817519365
25.8 23.878547140285036
26.5 23.539000297505595
27.2 25.499621253394565
28.0 28.01777895840567
29.0 30.49031358122795
30.0 32.88164711081805
30.7 33.93031641913217
31.5 35.37048893655708
32.5 36.85074492066519
33.5 37.68434605889888
34.5 39.660040310964234
35.5 43.490895440173034
36.5 43.34751355754335
37.5 45.33395438215112
38.7 47.69438513628427
40.0 50.44153544779289
41.2 52.939506501437165
42.5 56.36414941927052
43.7 60.21915093748916
45.0 63.59712707812672
46.2 65.84847177403086
47.5 68.14538889864149
48.7 71.49065676568725
50.0 74.85923722194414
51.5 73.37403298300933
53.0 73.41077909508859
54.5 74.95940702528145
56.0 76.1908887719164
58.0 76.99011131325504
60.0 77.49186355177505
61.5 77.81101988599755
63.0 77.9981006430902
65.0 78.1998835240426
67.0 78.48361167072417
69.0 78.80664071600896
71.0 79.11957484957573
73.0 79.42963744109717
75.0 79.90528336606206
77.5 80.44075251200539
80.0 80.72760652652235
82.5 80.82867218397685
85.0 80.79784491064893
87.5 80.63553801894892
90.0 80.38921779796216
92.5 80.15592240461028
95.0 79.84065966567327
97.5 79.49977388014796
100.0 79.01844278929005
103.0 78.7329899418132
106.0 78.44031153849822
109.0 78.18252932309153
112.0 77.96559959750392
115.0 77.74525332307864
118.0 77.81263027938272
122.0 77.86479459011963
125.0 77.9176887570703
128.0 77.94372710363929
132.0 78.00754385531383
136.0 77.97009753631932
140.0 77.86669580409314
145.0 77.78017472083714
150.0 77.83186492685104
155.0 77.97757029279188
160.0 78.27160610669462
165.0 78.6533932307705
170.0 79.09924657412466
175.0 79.6480614337236
180.0 80.12335748382989
185.0 80.4271324800167
190.0 80.6259154750924
195.0 80.57111998081507
200.0 80.43443200760888
206.0 80.14676730202865
212.0 79.66627723994881
218.0 78.84283013190809
224.0 77.81987952590839
230.0 76.91503388656872
236.0 76.22581383211383
240.0 76.2579809328889
250.0 76.83498333713968
258.0 77.75482172157982
265.0 78.19840799410349
272.0 77.82980004392124
280.0 77.81850200768743
290.0 77.76687749134179
300.0 77.26081562592452
307.0 76.78637822226821
315.0 76.33004932813425
325.0 75.9082197342756
335.0 75.6391273231702
345.0 75.7851536288081
355.0 76.32949933261041
365.0 76.76690207187033
375.0 77.3385259960655
387.0 77.8265454889249
400.0 77.98936117237486
412.0 77.90287802890595
425.0 77.66226932700604
437.0 77.63172153776316
450.0 77.7411246875624
462.0 77.99576516860635
475.0 78.31039677522199
487.0 78.53635719175148
500.0 78.39240102706498
515.0 78.38939722146281
530.0 78.4284575969157
545.0 78.62435494053112
560.0 78.46494092673097
580.0 77.909273516519
600.0 77.57231966519782
615.0 77.18531264560961
630.0 76.78529904608037
650.0 76.51337053030365
670.0 76.72785857166653
690.0 76.72520751267814
710.0 76.45271953441436
730.0 76.16933689704737
750.0 75.90916496476106
775.0 75.59842609755276
800.0 75.30899638499079
825.0 75.34770953476271
850.0 75.7480060356522
875.0 76.2431379132521
900.0 76.45543840411786
925.0 76.10299743309588
950.0 75.82813754404103
975.0 75.39782533250904
1000.0 75.15825435374063
1030.0 75.2050153121186
1060.0 75.89979913530674
1090.0 76.13338284227277
1120.0 75.85904206509471
1150.0 75.86362245473643
1180.0 75.61648538828005
1220.0 75.1574814190135
1250.0 74.34699411790857
1280.0 73.98517563610993
1320.0 73.91434170268296
1360.0 73.69047797294881
1400.0 72.92291505955913
1450.0 72.34904761824936
1500.0 72.40052190706179
1550.0 71.90352956693853
1600.0 71.49426281523564
1650.0 71.72311004700025
1700.0 71.82114007862245
1750.0 72.14250936630695
1800.0 72.90718621442477
1850.0 73.42875377775674
1900.0 73.94897289917776
1950.0 74.14865870389468
2000.0 73.11164954664416
2060.0 72.12160966470319
2120.0 72.01479066637043
2180.0 71.62079620465795
2240.0 71.64991678815582
2300.0 71.41889492590542
2360.0 71.23379440708358
