Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,57.17837310492443,56.29308963925065,56.8508569614131,56.71772604608309,56.58115453193095,56.73412962482307
21.9727,59.03351719853772,58.05370166169003,58.69320850746239,58.506370916262554,58.0274912983226,58.47990837451182
23.4375,59.853040791062,58.98943010569066,59.56020734142801,59.383227198093024,58.94756033546001,59.360327835321996
24.9023,60.67796717727596,59.78259471997583,60.382027323942864,60.15976516674186,59.63084267991448,60.1435738146058
26.3672,61.11982790027392,60.27587679338674,60.79961188848621,60.687176310505876,60.40580015067883,60.66792592325889
27.832,62.71417850273748,61.91515930186547,62.419022567618114,62.2966766801578,62.027330407004214,62.28383978750146
29.2969,63.39239272886658,62.55286998662072,63.10274766097645,62.90800042750591,62.47754079826031,62.90015446255063
30.7617,64.17673525876319,63.38590722795779,63.89773819434487,63.76949733462898,63.39775603767394,63.73610565095218
32.2266,64.80432559331247,63.9978718379338,64.51619879111367,64.38362641734362,64.06483535687083,64.363555271879
33.6914,65.44318423672293,64.62049932388554,65.1530154757136,65.01164795239417,64.67830951620806,64.99209990512563
35.1562,66.02775589339977,65.23844948171397,65.74881977092177,65.60757542654969,65.2855633226422,65.59164757570409
36.6211,66.63199567047684,65.82791051702146,66.34913224697836,66.2088171161442,65.86779103544423,66.18765120682527
38.0859,67.20137135141677,66.39324533453122,66.9157660954021,66.77324154317489,66.4238397579796,66.75224484971888
39.5508,67.66036981941667,66.84236900261048,67.37159772753877,67.22014474456097,66.87153295805628,67.2042429942364
41.0156,68.36290629973125,67.50151821951698,68.03786843656697,67.95980146698227,67.78164373094863,67.93808586871137
42.4805,69.07789040845167,68.2258438384219,68.780136658512,68.6267814156873,68.3067374544816,68.61475326451828
43.9453,69.36950011433154,68.48175276755025,69.06847223398763,68.90170396813043,68.49942956571037,68.87752467586249
45.4102,69.85906584689734,69.01565419570693,69.56714912067635,69.41420184694603,69.03040760139756,69.38932821077559
46.875,70.15306312483823,69.37709799567536,69.87181754554933,69.75562533273713,69.43316034825244,69.72766890778537
48.3398,70.95681931476686,70.14876878578406,70.6785410754676,70.51170740408546,70.09561883322725,70.49042255452012
51.2695,71.47033624206107,70.61800977983333,71.17725090319708,71.03516441699792,70.69211587449473,71.01000396511694
52.7344,71.83576416540716,71.05379016110489,71.55840903731833,71.43992320503536,71.17610222751054,71.42171019093827
54.1992,72.26027650863551,71.51698358765292,71.99914849817365,71.87793700597568,71.62545299535373,71.8641045576031
