Freq "Side Wall Bounce"
20.5078 56.71772604608309
21.9727 58.506370916262554
23.4375 59.383227198093024
24.9023 60.15976516674186
26.3672 60.687176310505876
27.832 62.2966766801578
29.2969 62.90800042750591
30.7617 63.76949733462898
32.2266 64.38362641734362
33.6914 65.01164795239417
35.1562 65.60757542654969
36.6211 66.2088171161442
38.0859 66.77324154317489
39.5508 67.22014474456097
41.0156 67.95980146698227
42.4805 68.6267814156873
43.9453 68.90170396813043
45.4102 69.41420184694603
46.875 69.75562533273713
48.3398 70.51170740408546
51.2695 71.03516441699792
52.7344 71.43992320503536
54.1992 71.87793700597568
55.6641 72.39375572454571
58.5938 72.93051398210447
60.0586 73.31254308621702
62.9883 74.20354634230625
64.4531 74.46862767987464
67.3828 74.80627973085775
68.8477 75.14137528479964
71.7773 75.7995688301685
74.707 76.4608959222022
77.6367 76.91576026274461
79.1016 77.1004119965966
82.0312 77.51977980998977
84.9609 77.96701567328599
87.8906 78.48244576176738
90.8203 78.98861409674656
95.2148 79.57034385841457
98.1445 79.93371516512076
101.074 80.18969655003262
105.469 80.6427213917352
108.398 80.94706034882341
112.793 81.16061151726602
117.188 81.62727500393365
120.117 81.9115436081478
124.512 82.01694883015067
128.906 82.20385846774586
133.301 82.46484837073943
139.16 82.59322208607843
143.555 82.60202661481874
147.949 82.76857965191643
153.809 82.76767544699196
159.668 82.97961926329373
165.527 83.02213862835609
171.387 83.06661935184103
177.246 83.02360594048109
183.105 82.96533039409269
188.965 82.82114877785261
196.289 82.78078484552891
203.613 82.68040696206269
210.938 82.51889027827038
218.262 82.3113188368723
225.586 82.2756516693048
232.91 82.05036560445468
241.699 81.78813236925805
250.488 81.30805055586058
259.277 80.72208158904914
268.066 80.36148274842981
276.855 81.13346799044143
287.109 81.35945890574172
297.363 81.02975391249846
307.617 81.35955000723483
319.336 80.8936532362929
329.59 80.95120335972673
341.309 80.55358299123075
353.027 80.63822068723204
366.211 80.59535602874655
379.395 80.76850046151336
392.578 80.54310719133005
405.762 80.26547094457257
420.41 80.48964915963714
435.059 80.46611105035971
451.172 80.53205597911861
465.82 80.41636752734937
483.398 80.85714591279242
499.512 81.14871521550904
517.09 81.28446273958664
536.133 81.19139039267269
555.176 81.58411913678468
574.219 81.53424938963546
594.727 81.43865869129564
615.234 82.58886001351188
637.207 82.55265671852344
659.18 82.09057023674035
682.617 82.39109821810696
707.52 82.31951021371286
732.422 81.96202854230796
757.324 82.52542179151207
785.156 82.04144845101054
811.523 82.20855740202622
840.82 82.26238882587126
870.117 82.30314019200016
900.879 82.65631051360624
933.105 82.12290437344662
965.332 81.79261513330295
1000.49 81.69699660056652
1035.64 81.08649085174342
1072.27 80.05879293512145
1108.89 78.04937958644884
1148.44 75.59221343129182
1189.45 73.3146105587759
1230.47 68.12566712535794
1274.41 71.91120092250485
1319.82 74.8343596595428
1366.7 76.32113553569654
1413.57 77.39945478376626
1463.38 77.03049230837387
1516.11 76.67425323885561
1568.85 76.29315231392312
1624.51 77.05615389462481
1681.64 77.67771581820901
1741.7 78.51060884065072
1803.22 78.59576450649087
1866.21 77.9564950839361
1932.13 78.60387986463378
1999.51 77.41216237424041
2069.82 77.72192866836984
2143.07 77.71954582277976
2219.24 76.97504687523762
2296.88 76.89251984172373
2378.91 77.9780871175896
2462.4 77.73665402617445
2548.83 75.89414655120825
2639.65 72.50495411605313
2731.93 72.88564727982282
2828.61 75.79083722081823
2928.22 78.70667255962744
3030.76 80.13509302827643
3137.7 81.06329195944964
3249.02 81.31094503388846
3363.28 81.59006579504636
3481.93 81.71746905420468
3604.98 82.33551743088888
3732.42 82.51877687072032
3864.26 81.4165080498831
4000.49 80.41945598988704
4141.11 80.03827792346691
4287.6 80.31348912853696
4438.48 80.74288673513199
4595.21 80.93173184299339
4756.35 82.01027321559799
4924.8 82.79402077740475
5097.66 82.28133245216348
5277.83 82.6836659592011
5463.87 82.44240653194892
5657.23 82.1999272370229
5856.45 82.08028892882608
6062.99 83.06291235913201
6276.86 82.05554654927076
6498.05 82.47539626337641
6726.56 82.50516741905813
6963.87 81.96792002747168
7209.96 82.3835671130756
7464.84 81.45291562806314
7727.05 81.64273486679468
7999.51 81.10637578783373
8282.23 81.45325801191638
8573.73 80.98676383811348
8876.95 80.62977686765781
9188.96 79.87660380149698
9514.16 79.9630739358804
9849.61 80.12662263253199
10196.8 79.98153659969772
10555.7 79.82635066497515
10927.7 79.77327388981298
11313.0 79.68061458780353
11712.9 79.44944299487788
12126.0 79.155961821802
12553.7 78.7834953141944
12996.1 78.17227633240411
13454.6 77.1700255193943
13929.2 76.23246762788682
14419.9 75.35518210083386
14928.2 74.20551433382381
15455.6 74.39274433598789
16000.5 74.78589955129895
16564.5 74.45366480998241
17148.9 73.90320622319292
17752.4 72.90972626912117
18379.4 71.75008749029512
19026.9 70.84271395977653
19697.8 69.55465650355174
19999.5 68.87896825631206
