Freq "Rear Wall Bounce"
20.5078 56.58115453193095
21.9727 58.0274912983226
23.4375 58.94756033546001
24.9023 59.63084267991448
26.3672 60.40580015067883
27.832 62.027330407004214
29.2969 62.47754079826031
30.7617 63.39775603767394
32.2266 64.06483535687083
33.6914 64.67830951620806
35.1562 65.2855633226422
36.6211 65.86779103544423
38.0859 66.4238397579796
39.5508 66.87153295805628
41.0156 67.78164373094863
42.4805 68.3067374544816
43.9453 68.49942956571037
45.4102 69.03040760139756
46.875 69.43316034825244
48.3398 70.09561883322725
51.2695 70.69211587449473
52.7344 71.17610222751054
54.1992 71.62545299535373
55.6641 72.07493812096409
58.5938 72.46070028127814
60.0586 72.72447645406615
62.9883 73.71023409850281
64.4531 74.07448080146787
67.3828 74.63526527632867
68.8477 74.99188629937562
71.7773 75.59466259868098
74.707 76.15201738224106
77.6367 76.69972662794326
79.1016 76.87472793404473
82.0312 77.25288873609989
84.9609 77.75925025912294
87.8906 78.27810907024593
90.8203 78.57510095930205
95.2148 79.12975268271892
98.1445 79.47379121428617
101.074 79.85521357948309
105.469 80.3622806265882
108.398 80.48827532651464
112.793 80.69103387738743
117.188 81.09247876480741
120.117 81.27731853459663
124.512 81.62574228216434
128.906 81.91514329910575
133.301 82.17912231055641
139.16 82.23751875494456
143.555 82.28451944106168
147.949 82.47017629214297
153.809 82.51105659670752
159.668 82.69939739772737
165.527 82.75513121337256
171.387 82.67960647472965
177.246 82.61507930397873
183.105 82.57605368656405
188.965 82.45948787881282
196.289 82.37064554324171
203.613 82.1182640978329
210.938 82.03708388652059
218.262 82.06090819439494
225.586 81.89131708108529
232.91 81.59773656636673
241.699 81.33514449336754
250.488 81.42732518737424
259.277 81.82538448784577
268.066 81.84650796267272
276.855 81.03513150644056
287.109 80.61977870352307
297.363 80.30207062340295
307.617 80.17071055641543
319.336 79.75198055113815
329.59 79.49194493472139
341.309 79.50557377445192
353.027 78.86308406050227
366.211 78.90351758722194
379.395 78.93368205159925
392.578 78.41381147069465
405.762 78.38671453948051
420.41 78.1998974047687
435.059 78.16781036457564
451.172 77.56445080304375
465.82 77.97391064950581
483.398 78.19238894288428
499.512 78.62481851619107
517.09 78.17708960122303
536.133 77.6969577349683
555.176 77.28060362053432
574.219 77.22252408657681
594.727 77.01119255180316
615.234 77.23256512531619
637.207 77.49008104449545
659.18 77.09189757649861
682.617 77.16481018852079
707.52 76.749063133822
732.422 77.09914994174432
757.324 77.18100694253967
785.156 76.75035378152869
811.523 77.60808859923951
840.82 77.162846759484
870.117 77.0968086128829
900.879 76.85885754855883
933.105 76.7335671770824
965.332 76.6616596169241
1000.49 76.56496633564144
1035.64 75.04104392843233
1072.27 73.40034844520547
1108.89 71.17998403541804
1148.44 67.68902716882825
1189.45 66.02582032435537
1230.47 64.72431509961577
1274.41 66.7741934045524
1319.82 70.28981848651654
1366.7 71.01640354102024
1413.57 71.28274532454071
1463.38 70.17916790005118
1516.11 70.77210820526867
1568.85 69.34856874796377
1624.51 70.54232948280936
1681.64 71.41199111129554
1741.7 71.65187558165182
1803.22 69.07357078405659
1866.21 72.08384067634788
1932.13 71.45527503114208
1999.51 68.23062134302477
2069.82 68.89499585059015
2143.07 69.34494008895868
2219.24 69.2268177786127
2296.88 69.36214522956367
2378.91 69.21822722328626
2462.4 68.74190315790143
2548.83 68.36349942456759
2639.65 67.33612523774822
2731.93 66.78352224370065
2828.61 68.12745411012632
2928.22 70.26923098225869
3030.76 71.11382098868943
3137.7 71.79011639092953
3249.02 72.2230084209896
3363.28 71.90704632657015
3481.93 71.87435898904226
3604.98 72.82781422090144
3732.42 72.7465126947412
3864.26 71.73998938429678
4000.49 70.86848717097672
4141.11 70.9927074701219
4287.6 71.89036907206916
4438.48 71.68121157851004
4595.21 71.24294071132383
4756.35 71.51432546943529
4924.8 71.7680944314208
5097.66 71.33355730358399
5277.83 70.70945430146588
5463.87 70.80367361583063
5657.23 70.87566522699439
5856.45 71.3569635937029
6062.99 71.37751908422338
6276.86 71.49584183436188
6498.05 71.27689526691915
6726.56 71.48798296806912
6963.87 68.91478578441686
7209.96 69.50969026732466
7464.84 68.28451662467093
7727.05 68.5117161979009
7999.51 68.57672275926804
8282.23 67.93919516644802
8573.73 65.9044800268381
8876.95 63.656429991698175
9188.96 62.18861149129761
9514.16 62.15764535777487
9849.61 62.82453355502297
10196.8 62.35036021329519
10555.7 60.64620636259036
10927.7 60.18413032204165
11313.0 61.235174119189196
11712.9 60.70492441697482
12126.0 58.405932024354755
12553.7 56.73763792039547
12996.1 57.28746973278801
13454.6 57.92558859353174
13929.2 57.58957471793097
14419.9 57.905229966628056
14928.2 60.84666348341422
15455.6 62.61721984869645
16000.5 62.506963348894686
16564.5 61.69429743435862
17148.9 61.85538165587734
17752.4 60.78718714639497
18379.4 59.9153761089314
19026.9 59.136157247860254
19697.8 57.37449623813889
19999.5 56.65624105862365
