Freq "Ceiling Bounce"
20.5078 56.29308963925065
21.9727 58.05370166169003
23.4375 58.98943010569066
24.9023 59.78259471997583
26.3672 60.27587679338674
27.832 61.91515930186547
29.2969 62.55286998662072
30.7617 63.38590722795779
32.2266 63.9978718379338
33.6914 64.62049932388554
35.1562 65.23844948171397
36.6211 65.82791051702146
38.0859 66.39324533453122
39.5508 66.84236900261048
41.0156 67.50151821951698
42.4805 68.2258438384219
43.9453 68.48175276755025
45.4102 69.01565419570693
46.875 69.37709799567536
48.3398 70.14876878578406
51.2695 70.61800977983333
52.7344 71.05379016110489
54.1992 71.51698358765292
55.6641 72.03894339793506
58.5938 72.54341681040222
60.0586 72.92176606145587
62.9883 73.84875654701729
64.4531 74.10427997788953
67.3828 74.37340861980529
68.8477 74.71423312534732
71.7773 75.38114561366801
74.707 76.08186596627925
77.6367 76.49139987128022
79.1016 76.68165430478075
82.0312 77.1358765258102
84.9609 77.59453745256646
87.8906 78.11857779937313
90.8203 78.63698188545511
95.2148 79.19433184749273
98.1445 79.53811009685812
101.074 79.70485394132349
105.469 80.2777845607541
108.398 80.58892997629901
112.793 80.74088861370342
117.188 81.2894050645615
120.117 81.54911118375655
124.512 81.59243701439077
128.906 81.74599867022637
133.301 82.01229526193023
139.16 82.12236526124491
143.555 82.16060753248235
147.949 82.26245104862146
153.809 82.29794716419026
159.668 82.57262242482106
165.527 82.62103586475212
171.387 82.6167533454037
177.246 82.60704863065841
183.105 82.55521834433345
188.965 82.33130405019601
196.289 82.41104490398902
203.613 82.21922537391238
210.938 82.10282179219583
218.262 81.82676865155697
225.586 81.73035138200528
232.91 81.6123482538365
241.699 81.08646140787707
250.488 80.49425337546155
259.277 79.64825601787733
268.066 79.69614891558074
276.855 80.72622418538235
287.109 80.83006726046351
297.363 80.63180118126161
307.617 80.90242026240306
319.336 80.47942372840018
329.59 80.17281123893378
341.309 80.16921473366888
353.027 80.04831005409879
366.211 79.97862382902619
379.395 80.08806462003263
392.578 80.0843826514928
405.762 79.82579166576818
420.41 79.89539653797564
435.059 79.77295885890025
451.172 79.61982752036631
465.82 79.31934387021776
483.398 79.35302618675472
499.512 79.86111408433977
517.09 80.05451085437949
536.133 79.7712835892778
555.176 79.34143366823668
574.219 79.49396572540536
594.727 79.30676907544238
615.234 80.84874481900641
637.207 80.92213455338613
659.18 80.85761837911198
682.617 80.67014906231383
707.52 80.82373579918455
732.422 81.29245649464855
757.324 81.68266478951324
785.156 81.95063897725953
811.523 82.25086325987048
840.82 82.85692715907088
870.117 82.18548209776033
900.879 82.38023079270506
933.105 82.05928858159264
965.332 81.3190803708107
1000.49 82.04113002651935
1035.64 82.62830817349263
1072.27 82.38290150221648
1108.89 82.76315869080567
1148.44 82.21176675270068
1189.45 79.77323402720721
1230.47 79.93199658103372
1274.41 78.37103055048014
1319.82 77.41223250701107
1366.7 76.28706740807388
1413.57 75.40912109114883
1463.38 74.3482101517838
1516.11 70.9797860354569
1568.85 70.47778474461755
1624.51 68.3360210962919
1681.64 71.36101852679502
1741.7 67.99569639070371
1803.22 75.24435910084136
1866.21 74.55858097849372
1932.13 79.55930693041917
1999.51 76.43262685734537
2069.82 77.01571934946348
2143.07 79.35422262389352
2219.24 80.10507020030099
2296.88 81.2814429624853
2378.91 81.76516667337162
2462.4 81.82699081749216
2548.83 81.71760358903215
2639.65 80.88288716620558
2731.93 80.38296462798529
2828.61 80.3835575602955
2928.22 81.02853596392687
3030.76 82.0303956482284
3137.7 82.1917087886257
3249.02 82.36734615059258
3363.28 82.45860697695089
3481.93 81.98806449150275
3604.98 80.97925160860304
3732.42 80.58046036706561
3864.26 80.02248761214274
4000.49 77.70311714235413
4141.11 75.53564078965577
4287.6 76.68851606503304
4438.48 77.79172573611247
4595.21 78.91943104572432
4756.35 78.96190731612327
4924.8 78.96733298435366
5097.66 79.12595679452919
5277.83 79.82091454417836
5463.87 79.14283712969018
5657.23 78.31533779310726
5856.45 78.35094214813749
6062.99 79.54298772800884
6276.86 79.95614313003996
6498.05 80.03074040558884
6726.56 80.90701208384252
6963.87 81.96588442088455
7209.96 82.89593036309735
7464.84 83.47975404959011
7727.05 83.80290575070548
7999.51 83.52700782197921
8282.23 82.96912799435881
8573.73 82.9257378038558
8876.95 82.8827529450325
9188.96 82.61036159425694
9514.16 82.49005409911656
9849.61 81.7717050750172
10196.8 80.91890884887513
10555.7 80.07538460126831
10927.7 79.19848244883373
11313.0 78.68801900615145
11712.9 78.28221056531882
12126.0 78.06470759173557
12553.7 77.33893823928362
12996.1 76.54112816153385
13454.6 76.05139538593335
13929.2 76.01441394055406
14419.9 76.26535961117592
14928.2 76.38834976140548
15455.6 76.31943516294224
16000.5 76.29978863576041
16564.5 76.17395020921586
17148.9 75.09419952306553
17752.4 73.56033579355946
18379.4 72.24540677980202
19026.9 71.33290193567618
19697.8 69.6313796520348
19999.5 68.82046209458314
