Freq "Floor Bounce"
20.5078 57.17837310492443
21.9727 59.03351719853772
23.4375 59.853040791062
24.9023 60.67796717727596
26.3672 61.11982790027392
27.832 62.71417850273748
29.2969 63.39239272886658
30.7617 64.17673525876319
32.2266 64.80432559331247
33.6914 65.44318423672293
35.1562 66.02775589339977
36.6211 66.63199567047684
38.0859 67.20137135141677
39.5508 67.66036981941667
41.0156 68.36290629973125
42.4805 69.07789040845167
43.9453 69.36950011433154
45.4102 69.85906584689734
46.875 70.15306312483823
48.3398 70.95681931476686
51.2695 71.47033624206107
52.7344 71.83576416540716
54.1992 72.26027650863551
55.6641 72.8273774022551
58.5938 73.40956238016327
60.0586 73.85040872967788
62.9883 74.67240209085232
64.4531 74.92254036528188
67.3828 75.20387450550759
68.8477 75.54271276845972
71.7773 76.22777820597287
74.707 76.8640626835931
77.6367 77.32886302882888
79.1016 77.53351691458376
82.0312 77.97346243925404
84.9609 78.38178815055898
87.8906 78.92057051161483
90.8203 79.51552234279114
95.2148 80.08876216174819
98.1445 80.4785904393291
101.074 80.72315967931196
105.469 81.17683445414463
108.398 81.46460143105914
112.793 81.74293035389998
117.188 82.18152300140078
120.117 82.48523671193145
124.512 82.55260690865006
128.906 82.68442242177399
133.301 83.00810762861785
139.16 83.19273026154954
143.555 83.20922211938318
147.949 83.37732288186577
153.809 83.34336079946733
159.668 83.59806600497402
165.527 83.65208073044907
171.387 83.74996254553322
177.246 83.7724741566033
183.105 83.65255366462401
188.965 83.52401461886838
196.289 83.5243885935715
203.613 83.469214757745
210.938 83.28009428790229
218.262 83.0359336004699
225.586 83.03656003190119
232.91 82.95704624832418
241.699 82.55816422082388
250.488 82.27809501952231
259.277 81.60608597100564
268.066 82.02824144936685
276.855 82.85820439945668
287.109 82.61659589292483
297.363 82.83548766397708
307.617 82.9320456868293
319.336 82.6421843342863
329.59 82.27958201784067
341.309 82.50292658587975
353.027 82.42767245087941
366.211 82.49190200469081
379.395 82.64577166065963
392.578 82.45992681783335
405.762 82.25976670144269
420.41 82.28840981653552
435.059 82.3876924111715
451.172 82.67762829649611
465.82 82.29988067226283
483.398 82.15913767021122
499.512 83.22514510194638
517.09 83.292784376084
536.133 83.28403901969571
555.176 83.3269612528092
574.219 83.8049780773641
594.727 83.55263805033162
615.234 84.25924136556475
637.207 84.62164762489697
659.18 83.82970348127253
682.617 83.98245017540938
707.52 84.37506244922865
732.422 83.898200454227
757.324 84.55314987080386
785.156 84.27445878050236
811.523 84.73977692028313
840.82 85.17910068892711
870.117 85.0630020792042
900.879 85.5853262983004
933.105 84.78316718449624
965.332 84.51107380137586
1000.49 85.91424772228032
1035.64 85.92730262780346
1072.27 85.7150321660484
1108.89 84.80680847750311
1148.44 84.0154558115953
1189.45 83.6469595400627
1230.47 83.31673807657003
1274.41 83.87192651082135
1319.82 84.82966013201549
1366.7 84.55837086403592
1413.57 84.18172379108584
1463.38 83.40349569413745
1516.11 82.17578804464985
1568.85 81.1477059556394
1624.51 80.2406124082962
1681.64 80.6504428540784
1741.7 81.21103345463368
1803.22 79.76445462194938
1866.21 80.60953222752401
1932.13 81.16384995351757
1999.51 80.69223277131064
2069.82 81.1157767372125
2143.07 81.46148926909605
2219.24 81.6600059262121
2296.88 81.34004119247412
2378.91 79.85973303270393
2462.4 81.76279160486709
2548.83 83.20885066763871
2639.65 83.47213711315594
2731.93 82.08150395654663
2828.61 81.17430180056478
2928.22 81.2795594775659
3030.76 81.41319305380911
3137.7 81.57657325772293
3249.02 82.15884433815641
3363.28 82.17320483523766
3481.93 82.74141947486498
3604.98 82.23193260536401
3732.42 81.60486049681475
3864.26 82.52511482812827
4000.49 82.03004788989517
4141.11 82.9078337804428
4287.6 83.67656488629403
4438.48 84.35786217346711
4595.21 85.29446863386657
4756.35 85.08628808716658
4924.8 84.9972711728332
5097.66 85.31648830703658
5277.83 84.71568183951568
5463.87 84.37296280381192
5657.23 84.74899733259791
5856.45 84.91695147664373
6062.99 84.46044284396963
6276.86 83.39700730606351
6498.05 82.35100464612847
6726.56 83.05348591667679
6963.87 83.70203906785859
7209.96 83.25628855521948
7464.84 82.46268878062666
7727.05 81.5374192576236
7999.51 83.11581106448152
8282.23 84.05661541574332
8573.73 84.82241543052672
8876.95 84.33730425007919
9188.96 82.85323757222191
9514.16 83.0147067621554
9849.61 82.32637485262737
10196.8 81.94920512059385
10555.7 81.30489146498527
10927.7 81.68937502052292
11313.0 82.18848361920878
11712.9 82.32622821072805
12126.0 83.02639814956132
12553.7 83.12603121607903
12996.1 82.54989392348074
13454.6 81.54922170875533
13929.2 81.92698046391102
14419.9 82.57286310505981
14928.2 83.18375935453442
15455.6 83.17156772792772
16000.5 82.57520400213153
16564.5 81.39570147950245
17148.9 80.18008362257015
17752.4 78.51878737895682
18379.4 76.37439660595963
19026.9 74.61298923813554
19697.8 72.86477063602722
19999.5 71.58682331997728
