Freq "Front Wall Bounce"
20.5078 57.45767059777674
21.9727 59.30002214382603
23.4375 60.16702097779165
24.9023 60.988840960306504
26.3672 61.40642552484985
27.832 63.025836203981754
29.2969 63.70956129734009
30.7617 64.50455183070851
32.2266 65.1230124274773
33.6914 65.75982911207724
35.1562 66.35563340728541
36.6211 66.955945883342
38.0859 67.52257973176575
39.5508 67.97841136390241
41.0156 68.6446820729306
42.4805 69.38695029487565
43.9453 69.67528587035127
45.4102 70.17396275703999
46.875 70.47863118191297
48.3398 71.28535471183125
51.2695 71.78406453956072
52.7344 72.16522267368197
54.1992 72.6059621345373
55.6641 73.16530551903186
58.5938 73.73679051378588
60.0586 74.15852633208637
62.9883 74.99950200821141
64.4531 75.24414824760112
67.3828 75.5040890579707
68.8477 75.84175534761359
71.7773 76.5296330057145
74.707 77.19862553787695
77.6367 77.63182118518175
79.1016 77.8386639531624
82.0312 78.29867605507489
84.9609 78.72149947650834
87.8906 79.25208545677697
90.8203 79.84963281561976
95.2148 80.41188996606353
98.1445 80.78501853001725
101.074 80.98253485242628
105.469 81.49350132507267
108.398 81.83342116298522
112.793 82.06151796472015
117.188 82.53520121812933
120.117 82.81694382232573
124.512 82.85724043579589
128.906 82.99420648787184
133.301 83.28858102019194
139.16 83.4780596681671
143.555 83.51861964997221
147.949 83.66754572379243
153.809 83.68045017497883
159.668 83.90383475785308
165.527 83.96678499607151
171.387 84.05301778228541
177.246 84.07373114936215
183.105 83.99258005489656
188.965 83.87502348012677
196.289 83.87346770650306
203.613 83.83135500373108
210.938 83.63256287190183
218.262 83.37868933877239
225.586 83.36543792141477
232.91 83.27333543673973
241.699 82.82180979043548
250.488 82.42174464021097
259.277 81.63716271546089
268.066 82.36189738517474
276.855 83.24036753132114
287.109 83.13381619724278
297.363 83.26383136092872
307.617 83.39960750309817
319.336 82.99734444172805
329.59 82.75071488019381
341.309 82.87256815014267
353.027 82.90193866255655
366.211 82.89838225445621
379.395 82.95169502997881
392.578 82.83462362281571
405.762 82.77501130929461
420.41 82.88928682235527
435.059 82.79497718749619
451.172 83.07737326308848
465.82 82.80696392573789
483.398 82.89107325817379
499.512 83.71293164698943
517.09 83.85610618202236
536.133 83.97190027813127
555.176 84.00890504374452
574.219 84.10779065845405
594.727 84.10399898021873
615.234 85.22751435832193
637.207 85.08094650074024
659.18 84.69311208794363
682.617 85.00742924803421
707.52 84.77014755600813
732.422 84.59776150583433
757.324 85.1785939032273
785.156 84.737150986073
811.523 85.10516115913799
840.82 85.55481088330737
870.117 86.03024391100374
900.879 86.2846640188435
933.105 85.75858764389028
965.332 85.41284842835283
1000.49 86.30750958354781
1035.64 86.0493390172323
1072.27 85.14445109508608
1108.89 83.5610392288286
1148.44 81.16378029823234
1189.45 78.21522728259109
1230.47 73.6476676115965
1274.41 75.64671865454679
1319.82 78.52048442169516
1366.7 79.95856835419363
1413.57 81.07338133735672
1463.38 81.24932829456797
1516.11 80.93741418353433
1568.85 81.07821293482176
1624.51 82.17927495659143
1681.64 82.42422686464884
1741.7 83.22822764380624
1803.22 83.28881486683694
1866.21 82.21239537801722
1932.13 82.7419185205469
1999.51 83.26876180663798
2069.82 84.51517050024916
2143.07 84.38076990878156
2219.24 83.12815669418869
2296.88 82.01740866988081
2378.91 82.40559150305575
2462.4 83.35001193804227
2548.83 80.47397517805948
2639.65 75.74067148650623
2731.93 75.3285860664992
2828.61 76.92650300212883
2928.22 80.45441359630365
3030.76 81.38598024661547
3137.7 82.65670307467711
3249.02 82.85200332799792
3363.28 83.49190943978836
3481.93 84.18686285161112
3604.98 84.51794574507171
3732.42 85.08789669923476
3864.26 83.04291839224089
4000.49 81.03874005175395
4141.11 80.98002777853809
4287.6 81.66021502619851
4438.48 81.93785773752545
4595.21 81.71892146782561
4756.35 83.1553084477116
4924.8 83.28244063338448
5097.66 84.02205373073627
5277.83 84.97359452495695
5463.87 85.10407102707511
5657.23 85.24002957395521
5856.45 85.1540200479055
6062.99 85.54109491387409
6276.86 85.54200431891907
6498.05 86.09052695833627
6726.56 85.93707963126501
6963.87 85.78220408901771
7209.96 85.9032308940119
7464.84 85.3074779390751
7727.05 85.8390846882044
7999.51 85.29181612460081
8282.23 85.71488291372044
8573.73 85.57655499227545
8876.95 85.38597827696394
9188.96 85.05944028248756
9514.16 85.18735992273791
9849.61 85.1857448097512
10196.8 85.71179514023393
10555.7 85.95423040208041
10927.7 86.10711824431729
11313.0 86.31833485335507
11712.9 86.49660086127294
12126.0 86.67279946353275
12553.7 86.720971243373
12996.1 86.55372260517913
13454.6 86.17713929695415
13929.2 85.93636904292944
14419.9 85.9732539885826
14928.2 86.29027452451987
15455.6 86.41222858203685
16000.5 86.15822262447391
16564.5 85.73854202802688
17148.9 85.34827801971147
17752.4 85.08185078357961
18379.4 84.62519795620894
19026.9 83.97347358843784
19697.8 83.05101743165173
19999.5 82.57195150543076
