Freq "Sound Power DI"
22.4 41.15127103228133
23.0 41.170620141038995
23.6 41.15903888295571
24.0 41.16116170154285
25.0 41.19297300101741
25.8 41.21663910561281
26.5 41.19504760588737
27.2 41.215118275075184
28.0 41.208499340437015
29.0 41.21785862786717
30.0 41.22158250039132
30.7 41.23930414380055
31.5 41.21513206146983
32.5 41.21777884607201
33.5 41.23764725119793
34.5 41.224189261438426
35.5 41.23051968127457
36.5 41.19815169039123
37.5 41.20638413308387
38.7 41.179622628075336
40.0 41.19355049637893
41.2 41.16978560507809
42.5 41.16624639694635
43.7 41.17431441303712
45.0 41.178958279720405
46.2 41.149714243359256
47.5 41.1620628464336
48.7 41.169350178966184
50.0 41.149262630726184
51.5 41.14575158809896
53.0 41.16225816150393
54.5 41.200049013606446
56.0 41.1916224766604
58.0 41.191088528174404
60.0 41.177337804753535
61.5 41.22311112814914
63.0 41.226159140976236
65.0 41.24223572696283
67.0 41.23893581841273
69.0 41.26444695915151
71.0 41.22520990885468
73.0 41.23292263061738
75.0 41.247398711993625
77.5 41.21704827989524
80.0 41.20166707808542
82.5 41.22304197126715
85.0 41.2057601139678
87.5 41.23493412196328
90.0 41.26769793676296
92.5 41.29822572931856
95.0 41.3503926969984
97.5 41.426019933468126
100.0 41.47797040801176
103.0 41.53851023249253
106.0 41.611676444583054
109.0 41.68814532318055
112.0 41.75590412997656
115.0 41.8200955391016
118.0 41.8595318528167
122.0 41.889287511006415
125.0 41.86268006124175
128.0 41.83202730614562
132.0 41.80982807470822
136.0 41.77499960145326
140.0 41.78255983770882
145.0 41.81613736837053
150.0 41.94940900171855
155.0 42.12194366186911
160.0 42.38037608232648
165.0 42.69704597257645
170.0 43.045952249351885
175.0 43.336309096652144
180.0 43.53247909200739
185.0 43.63193301615979
190.0 43.682030169551396
195.0 43.64628534559738
200.0 43.60556332355716
206.0 43.55727052989016
212.0 43.538539112833334
218.0 43.50825517333398
224.0 43.481884201688416
230.0 43.43499658200045
236.0 43.429731961127445
240.0 43.514823126054296
250.0 43.67830793754101
258.0 43.84302988013721
265.0 43.97173587925484
272.0 43.99970657088153
280.0 44.075413261804584
290.0 44.15139117066573
300.0 44.31924741674388
307.0 44.52775412599637
315.0 44.64710132022532
325.0 44.79101278586462
335.0 44.879844917321435
345.0 44.98376573921695
355.0 45.014028561387434
365.0 45.08422759536812
375.0 45.222502842690716
387.0 45.42685727709595
400.0 45.61637526453693
412.0 45.80626235504948
425.0 46.092036132936144
437.0 46.36551697795808
450.0 46.40013591374644
462.0 46.1642138211828
475.0 45.94669971235807
487.0 45.859105117449246
500.0 45.82969793483184
515.0 45.71783157334377
530.0 45.436132889023625
545.0 45.042132163542135
560.0 44.791769038832385
580.0 44.890971830348604
600.0 45.308718904435764
615.0 45.96197733872427
630.0 46.38202716692696
650.0 46.6314201816153
670.0 46.914767645428995
690.0 47.29842094678622
710.0 47.61481487492661
730.0 48.0019352034696
750.0 48.42221545856532
775.0 48.74462090044078
800.0 49.062237293631
825.0 49.003217872748934
850.0 48.53257115082582
875.0 48.171797290946444
900.0 48.0194676019817
925.0 48.005904369102154
950.0 48.21649378347911
975.0 48.58894690910519
1000.0 48.77018816564461
1030.0 48.61770963976083
1060.0 48.56694596812898
1090.0 49.086001636963374
1120.0 49.66380582234727
1150.0 49.50564496666428
1180.0 49.09118376768849
1220.0 48.758375728213124
1250.0 48.52417611384361
1280.0 48.493602052351065
1320.0 48.427116487917345
1360.0 48.41389013681729
1400.0 48.51252780837265
1450.0 48.67832108571557
1500.0 48.92715722247448
1550.0 48.82192646751898
1600.0 48.42365758667276
1650.0 48.364128649634736
1700.0 47.81949371383351
1750.0 47.46625996998456
1800.0 47.71723548354346
1850.0 47.711716493821854
1900.0 47.797067931531686
1950.0 47.74647146195494
2000.0 47.784637811519275
2060.0 47.87414515168602
2120.0 48.180255290580504
2180.0 47.937572006662464
2240.0 47.863353864066696
2300.0 47.63512271052886
2360.0 47.935526347072226
2400.0 48.26761084663387
2500.0 48.483444134785216
2580.0 48.724966694954034
2650.0 49.07934399703997
2720.0 49.26454567354865
2800.0 49.481076779089136
2900.0 49.720327912830186
3000.0 49.83854535939159
3070.0 49.74586416061203
3150.0 49.11745955384363
3250.0 48.26361675066214
3350.0 48.33030082128985
3450.0 48.40696652280235
3550.0 49.06552131864443
3650.0 49.540267566707385
3750.0 49.876218442726184
3870.0 50.40396677669291
4000.0 50.84628767508808
4120.0 51.01338477907889
4250.0 50.737180418170254
4370.0 50.54740730449481
4500.0 50.43055369377781
4620.0 50.371442999308556
4750.0 50.845637553836326
4870.0 51.3781662179845
5000.0 51.27430137120389
5150.0 50.04931643764837
5300.0 49.84518532264045
5450.0 50.23596794838478
5600.0 50.94530569868992
5800.0 51.246930411919706
6000.0 50.991012517141854
6150.0 50.42698186839205
6300.0 50.14763240038204
6500.0 50.19522383327677
6700.0 50.81663728649356
6900.0 51.76429917498737
7100.0 51.27006391716358
7300.0 50.51021858282047
7500.0 51.091906167680264
7750.0 51.45877446715107
8000.0 50.49028803432091
8250.0 50.433670855337624
8500.0 51.74913016213641
8750.0 51.09568087456621
9000.0 50.530804047847624
9250.0 51.382077497851526
9500.0 51.16960632641428
9750.0 50.754897575145904
10000.0 50.51890814773378
10300.0 50.83203487891984
10600.0 49.97538714328783
10900.0 49.31621368794251
11200.0 49.4906288676074
11500.0 48.21739875248919
11800.0 49.33711975445935
12200.0 49.78977704955004
12500.0 51.07136938531029
12800.0 51.0025251089823
13200.0 50.96809948837573
13600.0 51.23583123625444
14000.0 50.719211597170144
14500.0 50.70205127873753
15000.0 51.38625811465235
15500.0 51.51897871695317
16000.0 50.367799761506646
16500.0 51.13058505403116
17000.0 49.743572520019
17500.0 49.88332783698918
18000.0 49.01963146390466
18500.0 49.81588953290429
19000.0 49.96302818214862
19500.0 49.92063663163964
