Freq "Early Reflections DI"
22.4 40.662124729338416
23.0 40.66724818254386
23.6 40.6484431719208
24.0 40.63906594392907
25.0 40.653577015195594
25.8 40.66121713898866
26.5 40.62686838126004
27.2 40.63519104897918
28.0 40.6209485082274
29.0 40.61722758817061
30.0 40.62026491018622
30.7 40.63269702272714
31.5 40.60825615606049
32.5 40.60346453809535
33.5 40.62968467183583
34.5 40.63449454561321
35.5 40.64255846328621
36.5 40.60914094101888
37.5 40.62050300371189
38.7 40.606981680230604
40.0 40.620975642377005
41.2 40.61615420099231
42.5 40.61966688576025
43.7 40.63671611302249
45.0 40.64439653862695
46.2 40.62743337136595
47.5 40.64106877039265
48.7 40.6499985909889
50.0 40.63864558018841
51.5 40.631761115372186
53.0 40.65048308016351
54.5 40.67326968886253
56.0 40.661932821375345
58.0 40.65790377732607
60.0 40.63692434269487
61.5 40.6675217104403
63.0 40.66234445047451
65.0 40.661656743009814
67.0 40.66408755227461
69.0 40.66625652272407
71.0 40.63947015242391
73.0 40.63416517277386
75.0 40.655056642953625
77.5 40.63217449643675
80.0 40.624482466389864
82.5 40.64323635125601
85.0 40.6294894305164
87.5 40.65605242388777
90.0 40.67755857188351
92.5 40.69958483964595
95.0 40.72181841844521
97.5 40.774971378778574
100.0 40.7989415658336
103.0 40.825946047874055
106.0 40.85850835516986
109.0 40.89203690634331
112.0 40.923372883765964
115.0 40.94322077309262
118.0 40.961089646316765
122.0 40.97554905718515
125.0 40.94747551816866
128.0 40.93442699415763
132.0 40.936604052704766
136.0 40.92596357202834
140.0 40.94620326095223
145.0 40.96083815035885
150.0 41.05695438771339
155.0 41.15901552120188
160.0 41.26752088466421
165.0 41.41353536241549
170.0 41.56466684531213
175.0 41.652321333385984
180.0 41.72274917713891
185.0 41.75228105133125
190.0 41.773332490103954
195.0 41.74670596848969
200.0 41.70639936541227
206.0 41.643374372192525
212.0 41.60723859231233
218.0 41.56339248858815
224.0 41.562382709004794
230.0 41.56531492538464
236.0 41.616497020415494
240.0 41.6855361227087
250.0 41.78417492082487
258.0 41.8744885874123
265.0 41.945522992324655
272.0 41.963198509881394
280.0 42.05445654117197
290.0 42.12028132344
300.0 42.20955112381232
307.0 42.2887374309511
315.0 42.333775023381676
325.0 42.433817251203294
335.0 42.5041695218999
345.0 42.59238582703679
355.0 42.59125197183111
365.0 42.61263259449923
375.0 42.68130525094648
387.0 42.7902694662469
400.0 42.90108454360043
412.0 43.000242386906635
425.0 43.14577034720888
437.0 43.26542965527797
450.0 43.22720994031201
462.0 43.00485748420998
475.0 42.860369000986324
487.0 42.83048612273602
500.0 42.895788891856824
515.0 42.918858765761144
530.0 42.79558242622514
545.0 42.55364454276982
560.0 42.29987412753266
580.0 42.21234591121922
600.0 42.27194169591887
615.0 42.51314852661095
630.0 42.67401623408162
650.0 42.755544870920815
670.0 42.866469543433254
690.0 43.08393332286276
710.0 43.24482722062389
730.0 43.442499710044785
750.0 43.647607894650235
775.0 44.01958684686305
800.0 44.51204633168835
825.0 44.725248251982336
850.0 44.45502196234736
875.0 44.30718354674676
900.0 44.298616059301764
925.0 44.352862799161244
950.0 44.57405599420386
975.0 44.93180076183998
1000.0 45.12469678976876
1030.0 45.082043026996104
1060.0 45.12242195448087
1090.0 45.33185389564862
1120.0 45.48798823420992
1150.0 45.435496028504275
1180.0 45.263781264769406
1220.0 44.893136016297575
1250.0 44.632397201128896
1280.0 44.570220488140905
1320.0 44.53357142546068
1360.0 44.498542470180894
1400.0 44.56591877928099
1450.0 44.58998879839112
1500.0 44.62310763180929
1550.0 44.665167051991986
1600.0 44.55068715448226
1650.0 44.3773986288938
1700.0 43.9690365543664
1750.0 43.72917888917979
1800.0 43.72598217907586
1850.0 43.80719740538079
1900.0 44.083247086444516
1950.0 43.99902968193034
2000.0 43.94656499854453
2060.0 44.03123477089015
2120.0 44.17779200880551
2180.0 44.19756575948463
2240.0 44.324031648141684
2300.0 44.02252630079704
2360.0 43.92805640412561
2400.0 44.09776618183143
2500.0 44.1513496886094
2580.0 44.22685704381276
2650.0 44.50661316759847
2720.0 44.610771150872864
2800.0 44.83898929688789
2900.0 45.18926669431579
3000.0 45.48920217277839
3070.0 45.70870708596445
3150.0 45.12801757969302
3250.0 44.21746597780077
3350.0 44.07604699236535
3450.0 43.9306300475145
3550.0 44.59257640198534
3650.0 45.104312103243856
3750.0 45.40906981031341
3870.0 45.69930282512789
4000.0 45.910926728297966
4120.0 45.98986878231379
4250.0 45.8244693669746
4370.0 45.4928083240371
4500.0 45.26424267411116
4620.0 45.297824842702084
4750.0 45.638720336063784
4870.0 46.02375260023682
5000.0 45.8848406717383
5150.0 45.17327969138546
5300.0 45.11854455032277
5450.0 45.416610808414404
5600.0 45.822928119395755
5800.0 45.76253933669258
6000.0 45.49902917100367
6150.0 45.31488712989328
6300.0 45.53680913362669
6500.0 45.55910815661302
6700.0 45.77563226527495
6900.0 46.226287407552846
7100.0 46.00366957157439
7300.0 45.385727332277185
7500.0 45.65606799706755
7750.0 46.00603305348835
8000.0 45.295770215634604
8250.0 45.398353443337356
8500.0 46.14439748515272
8750.0 45.82344691832796
9000.0 45.83618229085194
9250.0 46.37173715283936
9500.0 46.068819634894496
9750.0 45.601156765116826
10000.0 45.55692091245173
10300.0 45.70593331755346
10600.0 44.59481162877135
10900.0 44.520871681494896
11200.0 45.151949658836074
11500.0 44.34535539918821
11800.0 44.849371787492046
12200.0 45.11796327902839
12500.0 45.74182331481495
12800.0 45.614084618898744
13200.0 45.759890949296675
13600.0 45.793689599148024
14000.0 45.98560878937691
14500.0 45.79388671868401
15000.0 45.93305300124533
15500.0 45.380708249018284
16000.0 44.67454755392757
16500.0 45.339615730535385
17000.0 45.010327493223116
17500.0 45.577844191000025
18000.0 45.40457397091514
18500.0 45.74376458396344
19000.0 45.62860564523173
19500.0 45.66988913250157
