Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,41.79999999999998,41.77365410819712,40.62238307591579,41.111529378858705,40.662124729338416,41.15127103228133,40
23.0,43.0,43.03417670498061,41.863556563941614,42.36692852243675,40.66724818254386,41.170620141038995,40
23.6,44.20000000000002,44.265571994379144,43.10653311142343,43.61712882245837,40.648443171920775,41.15903888295571,40
24.0,45.5,45.496124075812304,44.33496237426945,44.857058131883235,40.63906594392907,41.16116170154285,40
25.0,46.70000000000002,46.74980511618091,45.5568321151635,46.09622810098526,40.65357701519565,41.19297300101741,40
25.8,47.900000000000006,47.97072358877017,46.75408448315736,47.30950644978154,40.66121713898863,41.21663910561281,40
26.5,49.099999999999994,49.13637640049279,47.941328794605425,48.509508019232726,40.62686838126007,41.19504760588737,40
27.2,50.29999999999998,50.31402618815645,49.09890791308126,49.67883513917724,40.63519104897921,41.215118275075184,40
28.0,51.400000000000006,51.46923593171053,50.26073659127351,50.84828742348316,40.62094850822737,41.208499340437015,40
29.0,52.599999999999994,52.625511518350464,51.40765289048329,52.00828393017986,40.61722758817061,41.21785862786717,40
30.0,53.70000000000002,53.74680177910514,52.52521927871382,53.12653686891895,40.620264910186194,41.22158250039132,40
30.7,54.79999999999998,54.85790711047278,53.61860296667223,54.22521008774564,40.63269702272714,41.23930414380055,40
31.5,56.0,55.91302337147599,54.697891310006156,55.304767215415495,40.60825615606049,41.21513206146983,40
32.5,57.0,56.9802899678491,55.762511121777095,56.37682542975375,40.60346453809535,41.21777884607201,40
33.5,58.099999999999994,58.035384377171,56.79773712597307,57.40569970533517,40.62968467183583,41.23764725119793,40
34.5,59.099999999999994,59.012507223041155,57.78831796160273,58.37801267742796,40.634494545613194,41.224189261438426,40
35.5,60.099999999999994,59.99003378352643,58.759514102251856,59.34747532024022,40.64255846328621,41.23051968127457,40
36.5,61.0,60.91303539338648,59.71488370299525,60.303894452367615,40.609140941018865,41.19815169039123,40
37.5,62.0,61.846277699607,60.63989356652313,61.22577469589514,40.62050300371186,41.20638413308387,40
38.7,62.900000000000006,62.702319945897756,61.52269731782242,62.09533826566714,40.60698168023062,41.179622628075336,40
40.0,63.70000000000002,63.569241797058254,62.37569130067932,62.94826615468125,40.620975642377005,41.19355049637893,40
41.2,64.5,64.34833265439909,63.178547049321,63.73217845340676,40.61615420099233,41.16978560507809,40
42.5,65.3,65.1160913269411,63.949844929994754,64.49642444118084,40.61966688576027,41.16624639694635,40
43.7,66.0,65.85258402083214,64.67826960779502,65.21586790780965,40.63671611302249,41.17431441303712,40
