Freq "On Axis"
3350.0 81.75949367088606
3450.0 81.65949367088606
3550.0 81.25949367088606
3650.0 81.35949367088605
3750.0 81.45949367088606
3870.0 81.85949367088605
4000.0 82.35949367088605
4120.0 82.45949367088605
4250.0 81.55949367088606
4370.0 80.75949367088606
4500.0 79.95949367088605
4620.0 79.75949367088606
4750.0 80.75949367088606
4870.0 81.75949367088606
5000.0 80.85949367088605
5150.0 78.15949367088606
5300.0 77.35949367088605
5450.0 78.55949367088604
5600.0 79.35949367088605
5800.0 80.05949367088606
6000.0 80.85949367088605
6150.0 79.75949367088606
6300.0 79.15949367088606
6500.0 80.05949367088606
6700.0 81.75949367088606
6900.0 82.55949367088606
7100.0 81.95949367088606
7300.0 80.85949367088605
7500.0 80.95949367088608
7750.0 81.55949367088606
8000.0 80.15949367088606
8250.0 79.25949367088606
8500.0 81.35949367088605
8750.0 79.55949367088607
9000.0 78.85949367088605
9250.0 81.25949367088606
9500.0 78.65949367088606
9750.0 78.65949367088606
10000.0 81.55949367088606
10300.0 78.45949367088608
10600.0 77.45949367088605
10900.0 76.65949367088606
11200.0 73.45949367088608
11500.0 66.15949367088606
11800.0 71.55949367088606
12200.0 77.85949367088605
12500.0 80.85949367088605
12800.0 74.65949367088606
13200.0 80.35949367088605
13600.0 75.35949367088605
14000.0 76.85949367088605
14500.0 76.15949367088606
15000.0 76.95949367088606
15500.0 73.95949367088606
16000.0 74.85949367088605
16500.0 73.85949367088605
17000.0 72.65949367088606
17500.0 69.85949367088605
18000.0 65.05949367088606
18500.0 65.75949367088606
19000.0 70.15949367088606
19500.0 66.45949367088606
