Freq "Early Reflections"
22.4 40.871023049744764
23.0 42.12642219332281
23.6 43.37662249334443
24.0 44.616551802769294
25.0 45.855721771871316
25.8 47.069000120667596
26.5 48.269001690118785
27.2 49.4383288100633
28.0 50.607781094369216
29.0 51.767777601065916
30.0 52.886030539805006
30.7 53.984703758631696
31.5 55.064260886301554
32.5 56.13631910063981
33.5 57.165193376221225
34.5 58.13750634831402
35.5 59.10696899112628
36.5 60.063388123253674
37.5 60.9852683667812
38.7 61.8548319365532
40.0 62.70775982556731
41.2 63.49167212429282
42.5 64.2559181120669
43.7 64.97536157869571
45.0 65.66768115309125
46.2 66.29760803479466
47.5 66.89958035706522
48.7 67.46826025479739
50.0 67.98205109725573
51.5 68.46550840949268
53.0 68.902713756755
54.5 69.34557914070766
56.0 69.77709281026722
58.0 70.16979799049793
60.0 70.59919882116763
61.5 71.04510362906097
63.0 71.50494664462218
65.0 72.01484961438383
67.0 72.54614248332106
69.0 73.13136692518509
71.0 73.70231132832957
73.0 74.27362577483757
75.0 74.79700557281694
77.5 75.28443325870296
80.0 75.70346204255051
82.5 76.07286046932009
85.0 76.39794547593463
87.5 76.69397621074819
90.0 76.99494091565666
92.5 77.3172932007055
95.0 77.67382130354812
97.5 78.02066834321475
100.0 78.34057906032174
103.0 78.56969367411929
106.0 78.70302598065052
109.0 78.74847690168588
112.0 78.76057893132128
115.0 78.79729303493657
118.0 78.85730337152185
122.0 78.99695043035503
125.0 79.14816420382468
128.0 79.26121272783571
132.0 79.33589543483538
136.0 79.34653591551184
140.0 79.32629622658791
145.0 79.29069394364583
150.0 79.20608538508789
155.0 79.06137985929296
160.0 78.86473447100502
165.0 78.61039440357412
170.0 78.3176793921469
175.0 78.07315617745556
180.0 77.92431169502852
185.0 77.89477982083619
190.0 77.82679914581223
195.0 77.61161254379036
200.0 77.39373227050395
206.0 77.49990811178581
212.0 77.74429350169234
218.0 77.96529605013279
224.0 78.11011677853534
230.0 78.16363128104595
236.0 78.14654275238581
240.0 78.12323787374132
250.0 78.13595627025948
258.0 78.12537762349409
265.0 78.13149239451921
272.0 78.08333108531869
280.0 78.00413618924271
290.0 77.94200288688796
300.0 77.91811212033375
307.0 77.9154070478032
315.0 77.80572226546109
325.0 77.64128132314644
335.0 77.47642105337188
345.0 77.37592268433234
355.0 77.33004995943259
365.0 77.21355076417655
375.0 77.0046456106491
387.0 76.80683880491966
400.0 76.65382441188196
412.0 76.46007757229273
425.0 76.21205618699919
437.0 76.07616889801041
450.0 76.20141068585095
462.0 76.51609959287333
475.0 76.72947104299834
487.0 76.71749152111762
500.0 76.52304383703282
515.0 76.27399495028017
530.0 76.213541478406
545.0 76.41292101421075
560.0 76.64887077158971
580.0 76.72964362641329
600.0 76.7311209023916
615.0 76.66134914091253
630.0 76.665849829815
650.0 76.75122564473412
670.0 76.55316322568514
690.0 76.16818142182017
710.0 75.79627071807707
730.0 75.37210092898084
750.0 75.10216941459434
775.0 74.89817134831526
800.0 74.6255986039185
825.0 74.51390929979681
850.0 74.67292996312909
875.0 74.92832611430853
900.0 74.94243978883017
925.0 74.68023591902744
950.0 74.0690051569624
975.0 73.44938630568849
1000.0 73.27232980132985
1030.0 73.6095512222268
1060.0 73.95143028591369
1090.0 73.87909256589903
1120.0 73.57443141813444
1150.0 73.55850293555397
1180.0 73.7214265067696
1220.0 73.65457894159073
1250.0 73.7862804957182
1280.0 73.97397012945737
1320.0 74.35405622152788
1360.0 74.92793931302809
1400.0 75.0988409633347
1450.0 75.48321027415061
1500.0 75.29324085220958
1550.0 75.64694244164673
1600.0 75.92339492239245
1650.0 75.12947324999038
1700.0 74.89254630873954
1750.0 75.2694126798063
1800.0 75.36901250621189
1850.0 75.1895772738889
1900.0 74.80054123018309
1950.0 75.47038647398554
2000.0 76.4199019293156
2060.0 76.88011617695679
2120.0 76.72491552099602
2180.0 76.28126223494905
2240.0 75.34371153423935
2300.0 75.89476969614937
2360.0 75.97063696558126
2400.0 75.46664744867495
2500.0 74.83961654963807
2580.0 74.78949958816713
2650.0 74.66961292862341
2720.0 74.59174034192525
2800.0 74.84024114023828
2900.0 74.8922599946759
3000.0 74.67166069460869
3070.0 74.26645646020256
3150.0 75.00726608012646
3250.0 75.11505445150449
3350.0 75.78142607836763
3450.0 75.56775519820786
3550.0 74.35170490567994
3650.0 73.76709993533555
3750.0 73.71963581351847
3870.0 73.89843407941133
4000.0 74.2821180329885
4120.0 74.10051493392453
4250.0 73.01119113129565
4370.0 72.47272121231009
4500.0 71.77477236331782
4620.0 71.7405785033056
4750.0 72.68507010042096
4870.0 73.37141415239098
5000.0 72.46698863175197
5150.0 70.71228035083843
5300.0 70.44572113168812
5450.0 71.70346168416957
5600.0 71.72447873614502
5800.0 71.85495155836915
6000.0 72.90103503351209
6150.0 72.83357272504364
6300.0 72.53153490268518
6500.0 72.61555222097267
6700.0 72.59320089838393
6900.0 71.82291547017557
7100.0 72.03447730315483
7300.0 72.78876997911922
7500.0 72.55186414218169
7750.0 72.41398906113356
8000.0 72.89952951025636
8250.0 72.86034495334277
8500.0 72.38683496474907
8750.0 73.0185792201316
9000.0 73.6296224069828
9250.0 72.12383215152339
9500.0 70.77546528137509
9750.0 72.30715519656792
10000.0 72.29335718790426
10300.0 70.84986106721416
10600.0 72.44988206737344
10900.0 70.34572300819715
11200.0 67.18429455764489
11500.0 65.67265184674542
11800.0 70.95337222369234
12200.0 71.60154188675375
12500.0 72.22368138877667
12800.0 71.56828638207631
13200.0 70.89260548981224
13600.0 69.34073396060171
14000.0 68.49430583106545
14500.0 68.74630533787312
15000.0 65.9128442420193
15500.0 66.15938560882515
16000.0 66.88936998786247
