Freq "Sound Power"
22.4 40.62238307591579
23.0 41.863556563941614
23.6 43.10653311142343
24.0 44.33496237426945
25.0 45.5568321151635
25.8 46.75408448315736
26.5 47.941328794605425
27.2 49.09890791308126
28.0 50.26073659127351
29.0 51.40765289048329
30.0 52.52521927871382
30.7 53.61860296667223
31.5 54.697891310006156
32.5 55.762511121777095
33.5 56.79773712597307
34.5 57.78831796160273
35.5 58.759514102251856
36.5 59.71488370299525
37.5 60.63989356652313
38.7 61.52269731782242
40.0 62.37569130067932
41.2 63.178547049321
42.5 63.949844929994754
43.7 64.67826960779502
45.0 65.37362574111174
46.2 66.01583349191529
47.5 66.61909261013821
48.7 67.18941499593404
50.0 67.71194037583193
51.5 68.19202426587984
53.0 68.63144500452853
54.5 69.05930614507768
56.0 69.48790948409611
58.0 69.87711956876353
60.0 70.29929168822292
61.5 70.73002054046609
63.0 71.18163828323439
65.0 71.67477695954473
67.0 72.2118005462969
69.0 72.77368281787162
71.0 73.35707790101274
73.0 73.91537464610798
75.0 74.44516983289088
77.5 74.94006580435844
80.0 75.36678375996891
82.5 75.73356117842287
85.0 76.0621811215972
87.5 76.35560084178663
90.0 76.64530787989115
92.5 76.95915864014682
95.0 77.28575335410888
97.5 77.61012611763914
100.0 77.90205654725752
103.0 78.09763581861475
106.0 78.19036422035124
109.0 78.19287481396258
112.0 78.16855401422461
115.0 78.16092459804153
118.0 78.19936749413584
122.0 78.32371830564767
125.0 78.47346598986553
128.0 78.60411874496165
132.0 78.70317774194586
136.0 78.73800621520083
140.0 78.73044597894527
145.0 78.6759010547481
150.0 78.55413710019667
155.0 78.33895804773968
160.0 77.99238560245672
165.0 77.56739012252707
170.0 77.07690031722112
175.0 76.62967474330335
180.0 76.35508810927398
185.0 76.25563418512158
190.0 76.15860779547874
195.0 75.9525394957966
200.0 75.73507464147296
206.0 75.82651828320212
212.0 76.0534993102853
218.0 76.26093969450089
224.0 76.43112161496569
230.0 76.5344559535441
236.0 76.57381414078779
240.0 76.53445719950966
250.0 76.48232958265726
258.0 76.39734265988312
265.0 76.34578583670297
272.0 76.28732935343248
280.0 76.22368579772404
290.0 76.15139936877618
300.0 76.04892215651611
307.0 75.91689668187188
315.0 75.73290229773136
325.0 75.52459211759908
335.0 75.34125198706431
345.0 75.22504910126614
355.0 75.14777969899022
365.0 74.98246209242161
375.0 74.70395434801884
387.0 74.41075732318455
400.0 74.17904002005942
412.0 73.89456393326385
425.0 73.5062967303859
437.0 73.21658790444424
450.0 73.26899104153046
462.0 73.59724958501444
475.0 73.88364666074052
487.0 73.92937885551834
500.0 73.82964112317174
515.0 73.71552847181151
530.0 73.81349734472145
545.0 74.1649397225524
560.0 74.39748218940393
580.0 74.29152403639785
600.0 73.93485002298863
615.0 73.45302665791314
630.0 73.19834522608362
650.0 73.11585666315358
670.0 72.74537145280333
690.0 72.19420012701065
710.0 71.66678939288828
730.0 71.05317176466997
750.0 70.56806817979322
775.0 70.41364362385146
800.0 70.3159139710898
825.0 70.47644600814417
850.0 70.83588710376458
875.0 71.30421869922282
900.0 71.46209457526417
925.0 71.26770067820044
950.0 70.66707369680111
975.0 70.03274648753724
1000.0 69.86734475456794
1030.0 70.31439093857603
1060.0 70.74741260137952
1090.0 70.36545115369819
1120.0 69.63912015911106
1150.0 69.72886032650793
1180.0 70.13453033296446
1220.0 70.02984555878912
1250.0 70.13500791211742
1280.0 70.29109489436117
1320.0 70.70101748818516
1360.0 71.25309797550564
1400.0 71.39273826335699
1450.0 71.63538431594012
1500.0 71.22969759065833
1550.0 71.73068935523368
1600.0 72.29093081931589
1650.0 71.38324955836342
1700.0 71.28259547838638
1750.0 71.77283792811548
1800.0 71.61826553085822
1850.0 71.52556451456175
1900.0 71.32722671420986
1950.0 71.9634510230749
2000.0 72.8223354454548
2060.0 73.27771212527486
2120.0 72.96295856833498
2180.0 72.78176231688516
2240.0 72.04489564742828
2300.0 72.52267961553147
2360.0 72.20367335174859
2400.0 71.53730911298645
2500.0 70.74802843257616
2580.0 70.5318962661398
2650.0 70.33738842829587
2720.0 70.17847214836338
2800.0 70.43865998715098
2900.0 70.60170510527544
3000.0 70.56282383710943
3070.0 70.4698057146689
3150.0 71.25833043508982
3250.0 71.30941000775704
3350.0 71.76767857855707
3450.0 71.33192505203397
3550.0 70.11926631813479
3650.0 69.57165080098596
3750.0 69.49299351021963
3870.0 69.43427645696028
4000.0 69.58726341531234
4120.0 69.31750526627337
4250.0 68.33898640921393
4370.0 67.65862856096632
4500.0 66.84896767276511
4620.0 66.90746667581308
4750.0 67.71865921176236
4870.0 68.25750686375724
5000.0 67.3180342614003
5150.0 66.07674993368944
5300.0 65.95958668848436
5450.0 67.12461087331312
5600.0 66.84260748596479
5800.0 66.61106681225597
6000.0 67.64955801648783
6150.0 67.96198431565881
6300.0 68.16121796504379
6500.0 68.21994287342285
6700.0 67.79270220627927
6900.0 66.52541003185499
7100.0 67.00858928667958
7300.0 67.90478505768988
7500.0 67.35653230068291
7750.0 67.20175397658477
8000.0 67.94551802068399
8250.0 68.06553387045645
8500.0 67.0226086168793
8750.0 67.9868515930073
9000.0 69.17550697910104
9250.0 67.35399813562516
9500.0 65.91518491896927
9750.0 67.39392071565278
10000.0 67.57187628173617
10300.0 65.96426583496174
10600.0 67.30981288197093
10900.0 65.79088733086348
11200.0 63.08612167798751
11500.0 62.041114822558384
11800.0 66.70613058583898
12200.0 67.17023444534605
12500.0 67.13464164739527
12800.0 66.42035222110671
13200.0 65.92490327984713
13600.0 64.13909865260925
14000.0 64.00120935238618
14500.0 64.07864710693354
15000.0 60.70014545772621
15500.0 60.261621470004215
16000.0 61.436624109397314
16500.0 60.78471787691345
17000.0 61.25724244240395
17500.0 60.30853851226594
18000.0 56.4341832551668
18500.0 55.50289215498552
19000.0 59.21366110355514
19500.0 56.0471777054899
