Freq "Listening Window"
22.4 41.77365410819712
23.0 43.03417670498061
23.6 44.265571994379144
24.0 45.496124075812304
25.0 46.74980511618091
25.8 47.97072358877017
26.5 49.13637640049279
27.2 50.31402618815645
28.0 51.46923593171053
29.0 52.625511518350464
30.0 53.74680177910514
30.7 54.85790711047278
31.5 55.91302337147599
32.5 56.9802899678491
33.5 58.035384377171
34.5 59.012507223041155
35.5 59.99003378352643
36.5 60.91303539338648
37.5 61.846277699607
38.7 62.702319945897756
40.0 63.569241797058254
41.2 64.34833265439909
42.5 65.1160913269411
43.7 65.85258402083214
45.0 66.55258402083214
46.2 67.16554773527454
47.5 67.78115545657181
48.7 68.35876517490023
50.0 68.86120300655811
51.5 69.3377758539788
53.0 69.79370316603246
54.5 70.25935515868413
56.0 70.6795319607565
58.0 71.06820809693794
60.0 71.47662949297646
61.5 71.95313166861523
63.0 72.40779742421063
65.0 72.91701268650756
67.0 73.45073636470963
69.0 74.03812977702313
71.0 74.58228780986742
73.0 75.14829727672536
75.0 75.69256854488451
77.5 76.15711408425368
80.0 76.56845083805433
82.5 76.95660314969003
85.0 77.267941235565
87.5 77.5905349637499
90.0 77.9130058166541
92.5 78.25738436946538
95.0 78.63614605110727
97.5 79.03614605110727
100.0 79.38002695526927
103.0 79.63614605110727
106.0 79.8020406649343
109.0 79.88102013714312
112.0 79.92445814420117
115.0 79.98102013714313
118.0 80.05889934695254
122.0 80.21300581665409
125.0 80.33614605110728
128.0 80.43614605110727
132.0 80.51300581665409
136.0 80.51300581665409
140.0 80.51300581665409
145.0 80.49203842311863
150.0 80.50354610191522
155.0 80.46090170960879
160.0 80.3727616847832
165.0 80.26443609510352
170.0 80.122852566573
175.0 79.9659838399555
180.0 79.88756720128137
185.0 79.88756720128137
190.0 79.84063796503014
195.0 79.59882484139398
200.0 79.34063796503013
206.0 79.38378881309228
212.0 79.59203842311864
218.0 79.76919486783487
224.0 79.9130058166541
230.0 79.96945253554455
236.0 80.00354610191523
240.0 80.04928032556396
250.0 80.16063752019826
258.0 80.24037254002033
265.0 80.31752171595781
272.0 80.28703592431401
280.0 80.29909905952863
290.0 80.30279053944192
300.0 80.36816957325999
307.0 80.44465080786824
315.0 80.38000361795667
325.0 80.31560490346371
335.0 80.22109690438575
345.0 80.20881484048309
355.0 80.16180826037765
365.0 80.06668968778973
375.0 79.92645719070956
387.0 79.8376146002805
400.0 79.79541528459634
412.0 79.70082628831334
425.0 79.59833286332204
437.0 79.58210488240232
450.0 79.6691269552769
462.0 79.76146340619724
475.0 79.83034637309859
487.0 79.78848397296758
500.0 79.65933905800358
515.0 79.43336004515528
530.0 79.24963023374508
545.0 79.20707188609454
560.0 79.18925122823632
580.0 79.18249586674645
600.0 79.24356892742439
615.0 79.41500399663741
630.0 79.58037239301058
