Freq "Floor Bounce"
20.5078 59.01810308135413
21.9727 57.66359171773826
23.4375 65.68494177448574
24.9023 67.27040134564925
26.3672 70.79201249739783
27.832 74.69948529810841
29.2969 77.90466749291986
30.7617 80.70435676553643
32.2266 83.13808715703138
33.6914 84.50502210816398
35.1562 84.75972036548099
36.6211 84.50718308963818
38.0859 84.2301142445239
39.5508 83.93098991508077
41.0156 83.82231256866307
42.4805 83.56600464127673
43.9453 83.51215006988767
45.4102 83.56222945521282
46.875 83.66509434316467
48.3398 83.78773660732969
51.2695 84.06626334097665
52.7344 84.22229906795373
54.1992 84.45300492776812
55.6641 84.85143553036471
58.5938 85.5415493952596
60.0586 85.75292544243604
62.9883 86.15219251248725
64.4531 86.41204706727919
67.3828 86.95786799164088
68.8477 87.2197334356652
71.7773 87.64838202588447
74.707 88.03900727723808
77.6367 88.34315307446269
79.1016 88.4557631257398
82.0312 88.67140170035414
84.9609 88.86357166942842
87.8906 88.89624260920948
90.8203 88.93856448981853
95.2148 88.90844430086354
98.1445 88.8583191352918
101.074 88.91339883598806
105.469 89.18959675543034
108.398 89.28245166800566
112.793 89.19224540725827
117.188 89.09171219997923
120.117 89.29843084960356
124.512 89.45042893815864
128.906 89.28780628211007
133.301 89.23620445429262
139.16 88.7741498094472
143.555 88.45644361308656
147.949 88.22840876737439
153.809 88.14795796071297
159.668 88.16193210769814
165.527 88.42870208596278
171.387 88.67799185421065
177.246 88.41050247532543
183.105 88.1412577932064
188.965 88.94484897296657
196.289 89.87411209724917
203.613 89.74091413705082
210.938 89.59463687487204
218.262 89.52030262710993
225.586 89.8650566913485
232.91 89.67509915646443
241.699 89.83118766019263
250.488 89.03227132541714
259.277 90.03824311098717
268.066 89.51972874990824
276.855 88.95150409208263
287.109 88.892455521736
297.363 88.84955663089544
307.617 88.86479045560864
319.336 87.64572996519227
329.59 87.80431877370789
341.309 87.6948363563468
353.027 88.7067282179323
366.211 88.01903146332519
379.395 88.01302737593872
392.578 87.50407539161431
405.762 86.15718788383249
420.41 88.11677624604995
435.059 88.71950568416422
451.172 88.35862104069237
465.82 87.10353862013535
483.398 89.08223475536627
499.512 88.46695932486398
517.09 88.96135866726902
536.133 89.66942726833402
555.176 87.9254888691446
574.219 89.1062874069756
594.727 88.46919394908198
615.234 88.05094807311801
637.207 87.8931138507437
659.18 88.24415088864669
682.617 88.0676991204268
707.52 87.48913301851589
732.422 87.18479529907734
757.324 87.10862689747971
785.156 86.22940145948421
811.523 88.08734304323985
840.82 86.63644818496724
870.117 87.9630436242594
900.879 87.82066428472214
933.105 84.98404275271442
965.332 87.40205547660142
1000.49 86.77537500397827
1035.64 85.70528674156967
1072.27 84.51957962729685
1108.89 87.090126401562
1148.44 86.85186486643218
1189.45 87.10975041249011
1230.47 85.81594292705188
1274.41 85.79205435888171
1319.82 84.04191141395722
1366.7 85.06933520277465
1413.57 85.60387176412156
1463.38 83.13468379629691
1516.11 85.87164368360999
1568.85 86.10589754949686
1624.51 86.64615563788315
1681.64 86.40155594923586
1741.7 85.75082904849398
1803.22 86.21985996707737
1866.21 86.70839286418334
1932.13 86.71595032696074
1999.51 86.73915629497665
2069.82 87.37696174244674
2143.07 87.4131934477387
2219.24 87.73171101258069
2296.88 87.29659450258724
2378.91 87.41873271993714
2462.4 87.29759462839309
2548.83 86.87744410463765
2639.65 86.95439678800513
2731.93 86.86824028718048
2828.61 86.65836592049403
2928.22 86.63217765128643
3030.76 86.4494258018992
3137.7 86.2130658308721
3249.02 86.26910511431221
3363.28 86.11857662436792
3481.93 86.08961233222848
3604.98 86.03818525599016
3732.42 86.07904688597151
3864.26 86.06981141929909
4000.49 85.87738807721794
4141.11 86.20265387863594
4287.6 85.79220689975759
4438.48 85.81672904733958
4595.21 85.65892793708457
4756.35 85.56891607586478
4924.8 85.82415221212128
5097.66 86.0770981002827
5277.83 86.1188640686986
5463.87 86.55155207838392
5657.23 86.5473914332953
5856.45 86.64190194325019
6062.99 86.4377509638646
6276.86 86.17002269743242
6498.05 86.28499421762412
6726.56 86.10718270187866
6963.87 86.07147120110936
7209.96 86.14323360991688
7464.84 85.72209944723244
7727.05 85.1089955095859
7999.51 84.51057827810793
8282.23 84.06901351597425
8573.73 84.13097402820603
8876.95 84.49287178806635
9188.96 84.47656130456284
9514.16 84.39362577153304
9849.61 84.60487166840107
10196.8 84.8062888693236
10555.7 84.95681053096958
10927.7 84.82642016333898
11313.0 84.68149311090818
11712.9 84.47396103571506
12126.0 84.38753038710263
12553.7 84.24296408857317
12996.1 84.20093564597354
13454.6 83.69307883196836
13929.2 83.6471259962764
14419.9 83.69482645300174
14928.2 83.61716199330381
15455.6 83.28909739393274
16000.5 83.0570748292765
16564.5 82.65424376724613
17148.9 82.47852534718005
17752.4 82.48522983159515
18379.4 82.02069422398942
19026.9 81.5745802187349
19697.8 81.22106477852391
19999.5 81.27137687342778
