Freq "Ceiling Bounce"
20.5078 59.846703388221556
21.9727 55.310899748444825
23.4375 66.01225848315553
24.9023 67.26053872894846
26.3672 70.77294608157698
27.832 74.22328796212342
29.2969 77.8389116508981
30.7617 80.6609882031247
32.2266 82.99776217983218
33.6914 84.34452629388349
35.1562 84.60516095317706
36.6211 84.4041360899929
38.0859 84.09407556981665
39.5508 83.86872200892529
41.0156 83.7557021566214
42.4805 83.53650283749788
43.9453 83.44420776908201
45.4102 83.45982816106849
46.875 83.57326315993808
48.3398 83.72840474289946
51.2695 84.07576487253117
52.7344 84.22830243251843
54.1992 84.46048804330972
55.6641 84.79555625606116
58.5938 85.42216784768826
60.0586 85.61266214568839
62.9883 86.00579237560663
64.4531 86.27757642985866
67.3828 86.83123851318723
68.8477 87.06115792064502
71.7773 87.47163714807068
74.707 87.88883069744344
77.6367 88.17703225357435
79.1016 88.29036485065284
82.0312 88.50867871308358
84.9609 88.64806176101655
87.8906 88.6408477725334
90.8203 88.68829799194879
95.2148 88.71915388924234
98.1445 88.64691225582757
101.074 88.66477046038953
105.469 88.87598544824117
108.398 88.94424139657158
112.793 88.84852889015768
117.188 88.77929631564774
120.117 88.88147500157346
124.512 88.86846745872526
128.906 88.65186904326745
133.301 88.4748591173371
139.16 87.97243221397672
143.555 87.64394006474089
147.949 87.2987688091124
153.809 87.05239839725574
159.668 86.82223748948157
165.527 86.94064487885262
171.387 86.88215208726719
177.246 86.74345360245033
183.105 86.50459814923254
188.965 86.80762918727733
196.289 87.22899071078521
203.613 87.0465170882072
210.938 87.43372287811412
218.262 87.68268812277762
225.586 87.67559321745176
232.91 87.72756073227706
241.699 87.42270294342434
250.488 86.79752417434659
259.277 86.87513496752433
268.066 86.2145667762172
276.855 86.33105076013977
287.109 86.7004911605831
297.363 86.47436990360961
307.617 85.83179775418267
319.336 85.60313036999975
329.59 85.51501856262784
341.309 85.05868145981091
353.027 85.17176839914079
366.211 85.14247169625028
379.395 84.41051632976617
392.578 84.86473519796819
405.762 84.42122661093876
420.41 84.24130894566021
435.059 84.21764405778904
451.172 84.04072743309978
465.82 84.25953529686548
483.398 84.13108963937405
499.512 85.09345526011522
517.09 84.4691235281164
536.133 83.6876846497389
555.176 84.58836982429031
574.219 84.30810109332165
594.727 84.57379863689397
615.234 85.22926401753392
637.207 83.54784542287057
659.18 85.33052915792473
682.617 85.15616276943834
707.52 84.87850550424149
732.422 86.0698678035283
757.324 85.80799328213789
785.156 86.9471824550738
811.523 86.20925030005273
840.82 87.15563385937946
870.117 86.67797442816772
900.879 88.3890922710803
933.105 86.98293406053375
965.332 86.41538837297561
1000.49 85.98120403354658
1035.64 86.1628397825944
1072.27 86.0850390602948
1108.89 86.21618993232853
1148.44 85.48164298114293
1189.45 85.96959334294549
1230.47 85.98819654766416
1274.41 85.23832844317191
1319.82 85.77326970786521
1366.7 85.4645396076651
1413.57 85.84267374450712
1463.38 85.60560597786981
1516.11 85.46402728829943
1568.85 84.70870656376107
1624.51 84.2218855917596
1681.64 84.62269693418776
1741.7 84.50166399523705
1803.22 83.50358492355278
1866.21 85.45939737309163
1932.13 85.47200376917645
1999.51 86.25830230021975
2069.82 85.00903215034892
2143.07 86.60661043556382
2219.24 84.73871727581589
2296.88 85.88078910754629
2378.91 85.01514888800041
2462.4 85.34172244857658
2548.83 84.959654172093
2639.65 84.92963319662528
2731.93 84.12545595194663
2828.61 85.5578625938545
2928.22 83.04628147479528
3030.76 84.6446168478581
3137.7 82.64565022715084
3249.02 83.5842678515738
3363.28 83.39775199413418
3481.93 82.36335679616454
3604.98 82.33884442970982
3732.42 82.29245499777898
3864.26 81.67181746035179
4000.49 81.54722618607865
4141.11 81.58601114397766
4287.6 81.55031798967948
4438.48 81.53419149531773
4595.21 80.73110892320523
4756.35 80.73200812409165
4924.8 80.9736150965543
5097.66 80.91830681789897
5277.83 80.98504831052476
5463.87 80.62542684300318
5657.23 80.92202484614936
5856.45 80.76259666416732
6062.99 81.85170814922638
6276.86 81.5325729530006
6498.05 81.63769519673761
6726.56 81.80544061345918
6963.87 81.98914014050673
7209.96 81.9051267752839
7464.84 82.57446032446728
7727.05 82.29281537520701
7999.51 81.83327521750066
8282.23 80.83748530110705
8573.73 80.70207546043261
8876.95 80.29893090534763
9188.96 80.62066919688961
9514.16 80.80394813428535
9849.61 80.7818970832211
10196.8 80.51957477942798
10555.7 80.69872562005764
10927.7 80.77504480642827
11313.0 80.80779516734586
11712.9 80.5936637645683
12126.0 80.35731577620078
12553.7 80.1424642073335
12996.1 80.34274842026088
13454.6 80.61307177458482
13929.2 80.48911143467602
14419.9 80.36299131136954
14928.2 80.20862031701941
15455.6 80.08519502958671
16000.5 80.09133053769403
16564.5 79.93822928481569
17148.9 79.39186719320847
17752.4 78.71550358932365
18379.4 78.36412073751114
19026.9 77.87967812705894
19697.8 77.23281200054097
19999.5 77.38426982980818
