Freq "Front Wall Bounce"
20.5078 60.13538534637041
21.9727 57.079679464094085
23.4375 65.8140371215018
24.9023 67.25247500842644
26.3672 70.74925180923955
27.832 74.36714191043743
29.2969 77.67858584878978
30.7617 80.49628715428281
32.2266 82.89152407075014
33.6914 84.2504653058781
35.1562 84.5093589331689
36.6211 84.28473835531395
38.0859 84.00053116819427
39.5508 83.73357979042245
41.0156 83.62418008369951
42.4805 83.4015521041678
43.9453 83.33884855941375
45.4102 83.38550976366612
46.875 83.50450559085294
48.3398 83.65024345916765
51.2695 83.96887306109475
52.7344 84.13288676600541
54.1992 84.38764477202463
55.6641 84.79360141605801
58.5938 85.47674774303262
60.0586 85.68084777604932
62.9883 86.09090569922319
64.4531 86.37107143944692
67.3828 86.95468833592629
68.8477 87.21713121482077
71.7773 87.67125918384548
74.707 88.09923815615748
77.6367 88.42592920557222
79.1016 88.55643439766905
82.0312 88.80024688133238
84.9609 89.00118624973025
87.8906 89.04789991537677
90.8203 89.12900443485981
95.2148 89.1867871018337
98.1445 89.18179448374019
101.074 89.29627223388076
105.469 89.63816060116429
108.398 89.76055873982111
112.793 89.70732051818628
117.188 89.71767706617504
120.117 89.91621051616127
124.512 90.02526914157872
128.906 89.88457716234292
133.301 89.82196238084447
139.16 89.4096614184089
143.555 89.14977455006988
147.949 88.97851655422318
153.809 89.04671675670315
159.668 89.0714187373238
165.527 89.31207135100027
171.387 89.41000434830542
177.246 89.16584634133821
183.105 89.05955660371497
188.965 89.84421506568816
196.289 90.57234386790071
203.613 90.25122628273306
210.938 90.41041165593988
218.262 90.60603137703964
225.586 90.92174694822299
232.91 90.93825302919855
241.699 90.99100441289254
250.488 90.56814355923869
259.277 91.4049642308012
268.066 90.57330708147674
276.855 89.95556984808638
287.109 90.29446527753763
297.363 90.31676225489232
307.617 90.61858175073988
319.336 89.72385766542013
329.59 89.79746835977173
341.309 89.85471160253451
353.027 90.54402436019993
366.211 90.50793114389946
379.395 90.32208432569604
392.578 89.89827981686602
405.762 89.9175505260144
420.41 90.64944561391835
435.059 90.54252578787556
451.172 90.70348212823461
465.82 91.491268979987
483.398 91.30295883843787
499.512 90.60790495545909
517.09 91.191861947062
536.133 91.96319413336168
555.176 90.69304716198504
574.219 91.91957807726801
594.727 91.14239129876678
615.234 90.49987442300791
637.207 91.69280435936669
659.18 90.27411023022776
682.617 90.77900513715284
707.52 90.38145026261742
732.422 89.7107753326374
757.324 89.32687493360584
785.156 89.57840815703229
811.523 89.86698616538418
840.82 89.28135811842422
870.117 90.05962682346754
900.879 89.69903567521496
933.105 89.49062103099818
965.332 88.08531454245002
1000.49 87.96063996888053
1035.64 86.44911577591355
1072.27 86.39993320980638
1108.89 86.29064185672763
1148.44 85.85144890488829
1189.45 86.49497133891569
1230.47 86.77965225643673
1274.41 86.94128029539726
1319.82 87.06707672651507
1366.7 87.43693308328335
1413.57 87.98366599621724
1463.38 89.13138364725634
1516.11 89.06558082135739
1568.85 88.14894444108242
1624.51 87.00898518344486
1681.64 86.87609143756691
1741.7 88.56953651752272
1803.22 89.42789605979038
1866.21 89.01755013596868
1932.13 88.05071672315171
1999.51 88.5255309239763
2069.82 88.81526208551034
2143.07 88.31498958431291
2219.24 87.3797666323672
2296.88 87.88775741758906
2378.91 87.52783601707391
2462.4 87.34716692685653
2548.83 87.71570678277392
2639.65 87.60016489100083
2731.93 87.1757067817302
2828.61 88.31186031108584
2928.22 87.63946930730874
3030.76 87.71098805961087
3137.7 88.35471582808307
3249.02 88.06418266217898
3363.28 87.80961862966316
3481.93 88.56357727435586
3604.98 88.02410096811354
3732.42 88.02328635659266
3864.26 88.17695917774665
4000.49 88.31662869372175
4141.11 88.46118479202504
4287.6 88.66166652823922
4438.48 88.19568614411105
4595.21 88.68831314403513
4756.35 87.91181107374803
4924.8 88.46559343282188
5097.66 88.61621620582778
5277.83 88.69760291457527
5463.87 88.80724589667808
5657.23 88.91453705547164
5856.45 88.4412422855921
6062.99 87.91590009347735
6276.86 88.15005579115912
6498.05 87.69752251183854
6726.56 87.67057628196821
6963.87 88.09845200538291
7209.96 88.12245909873356
7464.84 87.7159336025371
7727.05 87.39342534225536
7999.51 87.25783377046001
8282.23 87.14058690970056
8573.73 87.44316591089313
8876.95 87.8431144733477
9188.96 87.86173317704359
9514.16 87.70798439524211
9849.61 87.63244347617957
10196.8 87.55824557315339
10555.7 87.19957000614441
10927.7 86.90156534733889
11313.0 86.84933953072921
11712.9 87.23269311317517
12126.0 87.43636792009903
12553.7 87.36203118881235
12996.1 87.2175585670041
13454.6 86.68052843627918
13929.2 86.91444350903674
14419.9 87.0564264304595
14928.2 87.13429464962292
15455.6 86.80926238326562
16000.5 86.03227763223583
16564.5 85.68238520112801
17148.9 85.67986668543816
17752.4 85.25145898827867
18379.4 84.57650600491071
19026.9 84.115900791096
19697.8 83.37439397602614
19999.5 83.08287031044074
