Freq "Rear Wall Bounce"
20.5078 65.07695004949304
21.9727 70.00890657626543
23.4375 72.20015543817136
24.9023 73.56904638631292
26.3672 75.95278586666107
27.832 79.42850741686993
29.2969 82.05170742447274
30.7617 84.41720352269856
32.2266 86.44913559183694
33.6914 87.45566146869098
35.1562 87.4464996060653
36.6211 86.97187918953998
38.0859 86.43040228793316
39.5508 85.97730409020197
41.0156 85.62733432518762
42.4805 85.30279235315838
43.9453 85.09702087680748
45.4102 84.99422918418433
46.875 84.97960560271659
48.3398 84.99600599377868
51.2695 85.14751908003674
52.7344 85.22442730110896
54.1992 85.352396129082
55.6641 85.59671500465515
58.5938 86.05140251203922
60.0586 86.20989330405286
62.9883 86.6071756669448
64.4531 86.80346892075275
67.3828 87.19478899765657
68.8477 87.3726599708834
71.7773 87.64969686828661
74.707 87.98300465709845
77.6367 88.25123040636755
79.1016 88.33991018654346
82.0312 88.48459816704639
84.9609 88.58877764892887
87.8906 88.62407809431632
90.8203 88.56319469433365
95.2148 88.46842547659669
98.1445 88.35191418606689
101.074 88.24182667458084
105.469 88.29636174351802
108.398 88.3730259916021
112.793 88.25863301986891
117.188 88.10984408235194
120.117 88.24700453888646
124.512 88.49759432374296
128.906 88.32528019769379
133.301 88.20567368005008
139.16 87.71553044878625
143.555 87.1814921520129
147.949 86.76719103293429
153.809 86.59923834021932
159.668 86.29111107576786
165.527 86.03310686769326
171.387 86.63541564497191
177.246 86.4505042128529
183.105 86.38780763728931
188.965 86.46545649775634
196.289 86.74097724392206
203.613 86.97735599432943
210.938 87.05862068216959
218.262 86.93174531194994
225.586 87.58330403049129
232.91 86.7416094895772
241.699 87.10878759818277
250.488 86.98392871345845
259.277 86.51334770602874
268.066 86.8965026219002
276.855 86.70488611829974
287.109 86.28153649289075
297.363 85.7244564347067
307.617 85.54793529657285
319.336 86.00916394647567
329.59 85.88819058733634
341.309 86.28230513319039
353.027 85.94487964783798
366.211 86.07816227826343
379.395 86.00669772382219
392.578 86.40384821754796
405.762 86.24712932986026
420.41 84.57079940635035
435.059 85.52606099611397
451.172 87.0571706274552
465.82 85.85821469664364
483.398 84.92639542678137
499.512 85.10714058918263
517.09 85.66993065840687
536.133 84.67864527790144
555.176 85.35292060808113
574.219 84.88087352743942
594.727 84.36534595472212
615.234 83.38925263763946
637.207 84.96360812354081
659.18 82.56490032397274
682.617 83.55506830240401
707.52 81.4088404540697
732.422 81.89979385529014
757.324 81.73315267681724
785.156 81.04793755623211
811.523 81.09497231213285
840.82 79.62916440011358
870.117 80.64175981417266
900.879 79.87871153974541
933.105 79.97848327907178
965.332 78.24076802407507
1000.49 78.11649896299383
1035.64 77.53025628803675
1072.27 75.36738217220889
1108.89 75.40615923291043
1148.44 76.35845251411982
1189.45 75.2040602279793
1230.47 75.58676920161581
1274.41 75.01347309690459
1319.82 75.32887834647104
1366.7 75.07932905165599
1413.57 74.76769942942042
1463.38 76.54050659618679
1516.11 76.73485158702005
1568.85 74.00768733937664
1624.51 74.05777827500482
1681.64 73.54629429135161
1741.7 74.50867898982284
1803.22 75.2560615580957
1866.21 75.1910152911917
1932.13 74.35910983404409
1999.51 74.49339196050437
2069.82 74.82203408315141
2143.07 74.34722751640763
2219.24 72.1227542713256
2296.88 72.0398149593336
2378.91 72.49326393991726
2462.4 70.78077034154684
2548.83 71.75661328958003
2639.65 70.54339846230485
2731.93 71.22380657371687
2828.61 70.92306817677307
2928.22 70.45968080437049
3030.76 69.01655253665426
3137.7 68.36628663128889
3249.02 68.18905523021421
3363.28 67.04808406554152
3481.93 67.25825906331482
3604.98 66.64333179418757
3732.42 67.1627042413462
3864.26 67.04379749721407
4000.49 65.55547678599683
4141.11 65.41761880582695
4287.6 65.0461296527956
4438.48 64.91716694838024
4595.21 64.89600959417825
4756.35 64.8262831216106
4924.8 65.1037744412067
5097.66 64.66331022309365
5277.83 65.98263543002787
5463.87 65.48035543067877
5657.23 66.32857402265384
5856.45 66.88314293626354
6062.99 65.8629610358345
6276.86 65.57315402788501
6498.05 65.0702988177404
6726.56 64.9265961097039
6963.87 65.26065829302254
7209.96 65.93554939478815
7464.84 66.4263132236338
7727.05 66.02401848702476
7999.51 64.89187346430916
8282.23 63.77721654628499
8573.73 62.43149473667765
8876.95 61.993367014523045
9188.96 62.27630202906059
9514.16 61.769625695972366
9849.61 60.84519404015384
10196.8 61.18813321992846
10555.7 61.35911988143167
10927.7 61.201639203695095
11313.0 60.894896131812686
11712.9 60.04422297854799
12126.0 59.579136685264814
12553.7 58.8199610240479
12996.1 58.202136551553764
13454.6 59.53557251978086
13929.2 60.50385655778251
14419.9 59.774149626975
14928.2 58.40837737276996
15455.6 57.24091040935781
16000.5 56.732915569109394
16564.5 57.731723736352734
17148.9 57.59917771153607
17752.4 56.377025975083
18379.4 54.81068075188722
19026.9 55.32122661936069
19697.8 54.93522900429113
19999.5 57.337363324437405
