Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,59.01810308135413,59.84670338822153,60.13538534637041,57.52958938592684,65.07695004949306,61.19230935779913
21.9727,57.66359171773826,55.310899748444854,57.079679464094085,59.89645883612221,70.00890657626543,63.95538183021063
23.4375,65.68494177448574,66.0122584831555,65.8140371215018,66.255474585559,72.20015543817138,68.1060569595191
24.9023,67.27040134564925,67.26053872894846,67.25247500842644,67.78764129893455,73.56904638631292,69.51550317482857
26.3672,70.79201249739783,70.77294608157699,70.74925180923955,71.12997383215122,75.95278586666106,72.46417259825736
27.832,74.69948529810841,74.22328796212342,74.36714191043743,75.0689855361552,79.42850741686995,76.08710908744533
29.2969,77.90466749291986,77.83891165089811,77.67858584878978,78.3318363211945,82.05170742447274,79.13402782089875
30.7617,80.70435676553643,80.6609882031247,80.49628715428281,81.12740569745513,84.41720352269856,81.77426399325569
32.2266,83.13808715703138,82.9977621798322,82.89152407075014,83.49511297322367,86.44913559183694,84.03155843683334
33.6914,84.50502210816398,84.34452629388349,84.2504653058781,84.81785876439601,87.45566146869098,85.26355195105526
35.1562,84.75972036548099,84.60516095317706,84.5093589331689,85.06143713315208,87.4464996060653,85.43220718683241
36.6211,84.50718308963818,84.40413608999292,84.28473835531395,84.81165166807432,86.97187918953999,85.1240644826072
38.0859,84.2301142445239,84.09407556981665,84.00053116819427,84.4930345959553,86.43040228793316,84.75303403860629
39.5508,83.93098991508077,83.86872200892527,83.73357979042245,84.20753807444427,85.97730409020198,84.43011396128975
41.0156,83.82231256866307,83.7557021566214,83.62418008369951,84.06597307329689,85.62733432518762,84.24665297070219
42.4805,83.56600464127673,83.53650283749786,83.4015521041678,83.8364504925652,85.30279235315838,83.98940794665606
43.9453,83.51215006988767,83.44420776908201,83.33884855941375,83.75796683525458,85.09702087680749,83.88163602451536
45.4102,83.56222945521282,83.45982816106849,83.38550976366612,83.78027172652222,84.99422918418433,83.87946666537408
46.875,83.66509434316467,83.57326315993808,83.50450559085294,83.88034276243089,84.97960560271659,83.95654874980386
48.3398,83.78773660732969,83.72840474289946,83.65024345916765,84.00571666053773,84.9960059937787,84.06327937215926
51.2695,84.06626334097665,84.07576487253117,83.96887306109475,84.30490822468572,85.14751908003674,84.33502980620652
52.7344,84.22229906795373,84.22830243251843,84.13288676600541,84.4565835376894,85.22442730110896,84.47205903769871
54.1992,84.45300492776812,84.46048804330972,84.38764477202463,84.68197577741486,85.352396129082,84.6822522463549
55.6641,84.85143553036471,84.79555625606116,84.79360141605801,85.05340077389806,85.59671500465515,85.02911299040812
58.5938,85.5415493952596,85.42216784768826,85.47674774303262,85.69286889335899,86.05140251203922,85.64293621653226
60.0586,85.75292544243604,85.61266214568839,85.68084777604932,85.89179559385614,86.20989330405283,85.83484474419352
62.9883,86.15219251248725,86.00579237560665,86.09090569922319,86.3099170605833,86.6071756669448,86.23842622715719
64.4531,86.41204706727919,86.27757642985867,86.37107143944692,86.5689640374759,86.80346892075276,86.49057209646023
67.3828,86.95786799164088,86.83123851318724,86.95468833592629,87.10592882603747,87.19478899765659,87.01077174859864
68.8477,87.2197334356652,87.06115792064502,87.21713121482077,87.35121780628832,87.37265997088342,87.24582073994563
71.7773,87.64838202588447,87.4716371480707,87.67125918384548,87.76459690977694,87.64969686828663,87.64214548028542
74.707,88.03900727723808,87.88883069744344,88.09923815615748,88.17528711180258,87.98300465709845,88.03817484305229
77.6367,88.34315307446269,88.17703225357435,88.42592920557222,88.48537987971852,88.25123040636755,88.33799217769501
79.1016,88.4557631257398,88.29036485065285,88.55643439766905,88.60223504167806,88.33991018654346,88.45060153470938
82.0312,88.67140170035414,88.50867871308358,88.80024688133238,88.81060096966738,88.48459816704639,88.6573137424409
84.9609,88.86357166942842,88.64806176101655,89.00118624973025,88.98778316901725,88.58877764892887,88.82122424958168
87.8906,88.89624260920948,88.6408477725334,89.04789991537677,89.02704585973564,88.6240780943163,88.85106586020406
90.8203,88.93856448981853,88.68829799194879,89.12900443485981,89.06265141167091,88.56319469433365,88.88174570020324
95.2148,88.90844430086354,88.71915388924235,89.1867871018337,89.07251154777222,88.46842547659669,88.87853659876421
98.1445,88.8583191352918,88.64691225582757,89.18179448374019,89.02917568768802,88.35191418606686,88.8233284371099
101.074,88.91339883598806,88.66477046038953,89.29627223388076,89.07065831218574,88.24182667458082,88.85227664206637
105.469,89.18959675543034,88.87598544824117,89.63816060116429,89.32237280892201,88.29636174351803,89.08790636954791
108.398,89.28245166800566,88.9442413965716,89.76055873982111,89.45423874808965,88.3730259916021,89.18839048548273
112.793,89.19224540725827,88.84852889015768,89.70732051818628,89.39074211037683,88.25863301986891,89.1073034933649
117.188,89.09171219997923,88.77929631564774,89.71767706617504,89.34611250682487,88.10984408235194,89.04245211409717
120.117,89.29843084960356,88.88147500157346,89.91621051616127,89.5132598095215,88.24700453888646,89.20803951834714
124.512,89.45042893815864,88.86846745872526,90.02526914157872,89.6582182340866,88.49759432374297,89.33434176332285
128.906,89.28780628211007,88.65186904326747,89.88457716234292,89.48363322585541,88.32528019769377,89.16305791027301
133.301,89.23620445429262,88.47485911733712,89.82196238084447,89.38280032172015,88.20567368005008,89.06496499429893
139.16,88.7741498094472,87.97243221397672,89.4096614184089,88.93364902457273,87.71553044878627,88.60599334132941
143.555,88.45644361308656,87.64394006474089,89.14977455006988,88.5822767171736,87.18149215201291,88.2587173157491
147.949,88.22840876737439,87.2987688091124,88.97851655422318,88.36574397729761,86.76719103293428,87.9985601373599
153.809,88.14795796071297,87.05239839725576,89.04671675670315,88.33314856989922,86.59923834021932,87.92571576993862
159.668,88.16193210769814,86.82223748948158,89.0714187373238,88.26275478791155,86.29111107576784,87.83836482181748
165.527,88.42870208596278,86.94064487885262,89.31207135100027,88.51823857484149,86.03310686769325,88.00220413619107
171.387,88.67799185421065,86.88215208726719,89.41000434830542,88.71365775174253,86.63541564497193,88.19909845822563
177.246,88.41050247532543,86.74345360245033,89.16584634133821,88.5001291727329,86.4505042128529,87.98067716253041
183.105,88.1412577932064,86.50459814923252,89.05955660371497,88.31335945063503,86.38780763728931,87.80710104234265
188.965,88.94484897296657,86.80762918727731,89.84421506568816,88.87744304198704,86.46545649775632,88.38082040200146
196.289,89.87411209724917,87.22899071078521,90.57234386790071,89.68546452626111,86.74097724392206,89.07725400940656
203.613,89.74091413705082,87.04651708820718,90.25122628273306,89.5647005485793,86.97735599432944,88.93365994533528
210.938,89.59463687487204,87.43372287811412,90.41041165593988,89.64895213153747,87.05862068216959,89.02456203303126
218.262,89.52030262710993,87.68268812277762,90.60603137703964,89.90019356713671,86.93174531194995,89.14060621033644
225.586,89.8650566913485,87.67559321745176,90.92174694822299,90.12620022128347,87.58330403049129,89.43901048336839
232.91,89.67509915646443,87.72756073227706,90.93825302919855,90.00624585389211,86.7416094895772,89.2791840195436
241.699,89.83118766019263,87.42270294342434,90.99100441289254,90.25565629603413,87.10878759818274,89.39034898171386
250.488,89.03227132541714,86.79752417434658,90.56814355923869,89.82470539285438,86.98392871345845,88.89654499861292
259.277,90.03824311098717,86.87513496752432,91.4049642308012,90.54170414474811,86.51334770602874,89.50237636016483
268.066,89.51972874990824,86.21456677621721,90.57330708147674,90.16163339470636,86.8965026219002,89.01131302937068
276.855,88.95150409208263,86.33105076013977,89.95556984808638,89.5986429737391,86.70488611829974,88.55513984298216
287.109,88.892455521736,86.7004911605831,90.29446527753763,89.58571743070343,86.28153649289075,88.62921544794662
297.363,88.84955663089544,86.47436990360961,90.31676225489232,89.19933603347454,85.72445643470671,88.44137976584977
307.617,88.86479045560864,85.83179775418267,90.61858175073988,89.89396066327356,85.54793529657286,88.6221127859373
319.336,87.64572996519227,85.60313036999975,89.72385766542013,89.5531662890155,86.00916394647568,88.04063471650834
329.59,87.80431877370789,85.51501856262786,89.79746835977173,89.32306241440253,85.88819058733634,88.00345324144502
341.309,87.6948363563468,85.05868145981091,89.85471160253451,89.45756042192806,86.28230513319039,88.03894200777944
353.027,88.7067282179323,85.17176839914079,90.54402436019993,89.83115109235163,85.94487964783798,88.52461556762219
366.211,88.01903146332519,85.14247169625028,90.50793114389946,89.84538757882625,86.07816227826345,88.39469738881705
