Freq "Side Wall Bounce"
20.5078 57.52958938592684
21.9727 59.89645883612221
23.4375 66.255474585559
24.9023 67.78764129893455
26.3672 71.12997383215122
27.832 75.0689855361552
29.2969 78.3318363211945
30.7617 81.12740569745513
32.2266 83.49511297322367
33.6914 84.817858764396
35.1562 85.06143713315208
36.6211 84.81165166807432
38.0859 84.4930345959553
39.5508 84.20753807444427
41.0156 84.06597307329687
42.4805 83.8364504925652
43.9453 83.75796683525459
45.4102 83.78027172652222
46.875 83.88034276243087
48.3398 84.00571666053774
51.2695 84.30490822468572
52.7344 84.45658353768941
54.1992 84.68197577741486
55.6641 85.05340077389806
58.5938 85.69286889335899
60.0586 85.89179559385616
62.9883 86.3099170605833
64.4531 86.5689640374759
67.3828 87.10592882603748
68.8477 87.35121780628832
71.7773 87.76459690977694
74.707 88.17528711180259
77.6367 88.48537987971852
79.1016 88.60223504167806
82.0312 88.81060096966736
84.9609 88.98778316901726
87.8906 89.02704585973562
90.8203 89.06265141167091
95.2148 89.07251154777224
98.1445 89.02917568768802
101.074 89.07065831218574
105.469 89.32237280892201
108.398 89.45423874808964
112.793 89.39074211037683
117.188 89.34611250682487
120.117 89.5132598095215
124.512 89.6582182340866
128.906 89.48363322585541
133.301 89.38280032172014
139.16 88.93364902457273
143.555 88.5822767171736
147.949 88.3657439772976
153.809 88.33314856989922
159.668 88.26275478791155
165.527 88.5182385748415
171.387 88.71365775174255
177.246 88.50012917273291
183.105 88.31335945063503
188.965 88.87744304198702
196.289 89.6854645262611
203.613 89.56470054857928
210.938 89.64895213153747
218.262 89.90019356713671
225.586 90.12620022128347
232.91 90.00624585389211
241.699 90.25565629603413
250.488 89.82470539285438
259.277 90.54170414474811
268.066 90.16163339470634
276.855 89.59864297373909
287.109 89.58571743070343
297.363 89.19933603347454
307.617 89.89396066327355
319.336 89.5531662890155
329.59 89.32306241440253
341.309 89.45756042192806
353.027 89.83115109235165
366.211 89.84538757882625
379.395 89.53055339495242
392.578 89.38832014173866
405.762 88.99619960068189
420.41 89.38235911419181
435.059 89.33314020000056
451.172 89.48675384311709
465.82 88.80388152594969
483.398 89.19086858760913
499.512 88.60843564556322
517.09 88.68953528398967
536.133 89.01251847712254
555.176 88.28238950228146
574.219 88.80327242692357
594.727 88.45275188517874
615.234 87.80072435506096
637.207 88.50671416572364
659.18 88.09063515808869
682.617 88.45706796904717
707.52 87.77307224108102
732.422 87.69749412140364
757.324 87.13667914094398
785.156 88.1871771120044
811.523 87.44058562577749
840.82 87.08502537323182
870.117 87.23435726589061
900.879 86.54277384712849
933.105 85.62721901806438
965.332 84.94008028945167
1000.49 84.36586210159314
1035.64 82.85987358209229
1072.27 82.71707472025243
1108.89 82.45573424813892
1148.44 82.11339233390937
1189.45 83.00478927152759
1230.47 83.39256416216453
1274.41 82.79433774593808
1319.82 83.31953159884566
1366.7 82.52420023953003
1413.57 82.88111982040809
1463.38 84.21248047539945
1516.11 84.77945690512648
1568.85 83.33637750926331
1624.51 82.01100532880936
1681.64 82.00353732017254
1741.7 83.16329231990369
1803.22 84.2977361495273
1866.21 83.79510168270691
1932.13 83.04734356768927
1999.51 83.86913629064188
2069.82 84.31990926747211
2143.07 83.78685565352313
2219.24 82.81761839712787
2296.88 82.77738486323395
2378.91 82.75975903314007
2462.4 82.39257665324061
2548.83 82.92216434532821
2639.65 82.56542672578257
2731.93 82.34224837329648
2828.61 83.04191924856791
2928.22 82.63296294768841
3030.76 82.04428722320554
3137.7 82.14908821293494
3249.02 81.60096382709607
3363.28 80.79326440879152
3481.93 81.07775863383463
3604.98 80.61869025028174
3732.42 80.79038594337112
3864.26 80.92860512709456
4000.49 80.87001869469205
4141.11 80.34549646408837
4287.6 80.41395468178607
4438.48 79.67051648452636
4595.21 80.20469673189078
4756.35 80.0391816313261
4924.8 80.56540375963954
5097.66 80.32047551796876
5277.83 80.60841898050674
5463.87 80.61683992730262
5657.23 80.738582231892
5856.45 80.66574783435678
6062.99 80.25944101301857
6276.86 80.13178702359612
6498.05 79.88815746418626
6726.56 79.90427443173694
6963.87 80.8894726387698
7209.96 81.37542897573857
7464.84 81.6232734622573
7727.05 81.20277361533132
7999.51 80.68998190989797
8282.23 80.27057506712563
8573.73 80.07823817907601
8876.95 79.90869858119137
9188.96 80.07666840209554
9514.16 80.13268035741547
9849.61 80.0853360931626
10196.8 80.10071310266989
10555.7 79.95639089444447
10927.7 79.57808254520289
11313.0 79.34035351445687
11712.9 78.93251856400832
12126.0 78.84520851652228
12553.7 78.73109576931655
12996.1 78.6053375913159
13454.6 78.44363084892413
13929.2 78.96569326408255
14419.9 78.94706857498281
14928.2 78.85845631021844
15455.6 78.56875048038287
16000.5 78.47434686006645
16564.5 78.335879565472
17148.9 77.94241152767063
17752.4 77.44222159308849
18379.4 77.19871217311865
19026.9 77.30740311804445
19697.8 76.86709809765172
19999.5 76.49889005622059
