Freq "Side Wall Bounce"
22.4 76.49801623634775
23.0 77.19801623634777
23.6 78.01737667327467
24.0 79.43802641365752
25.0 81.87765043854439
25.8 84.2776504385444
26.5 85.79801623634778
27.2 86.59801623634777
28.0 87.0776504385444
29.0 87.5776504385444
30.0 88.39801623634779
30.7 89.3576555274474
31.5 90.43802641365754
32.5 92.0776504385444
33.5 94.41875801684307
34.5 96.59801623634777
35.5 97.8576555274474
36.5 98.87765043854439
37.5 100.61875801684306
38.7 102.75765552744741
40.0 104.53802641365753
41.2 105.83802641365753
42.5 106.59801623634777
43.7 107.0776504385444
45.0 107.81875801684306
46.2 109.01875801684307
47.5 110.21875801684307
48.7 111.21875801684307
50.0 111.91875801684307
51.5 112.21875801684305
53.0 112.31875801684306
54.5 112.21875801684305
56.0 112.0398808800456
58.0 111.91875801684307
60.0 112.23988088004559
61.5 113.56042414668701
63.0 114.860424146687
65.0 115.82106009342996
67.0 116.560424146687
69.0 117.02106009342995
71.0 117.24169236890968
73.0 117.301716106488
75.0 117.32244026610998
77.5 117.48316196237025
80.0 117.54403564937643
82.5 117.52566180800665
85.0 117.50588722507379
87.5 117.02566180800663
90.0 116.34774259110343
92.5 115.56872528972883
95.0 114.61093860017566
97.5 113.85087254637388
100.0 113.77333588240387
103.0 113.95465983192963
106.0 113.77609598884386
109.0 113.23715757741499
112.0 113.10150921490788
115.0 113.38162409957344
118.0 113.64634035028976
122.0 113.82959523619488
125.0 113.85322957097854
128.0 113.71890797283857
132.0 113.41890797283857
136.0 112.91890797283858
140.0 111.90281639269244
145.0 111.24922211298112
150.0 111.1336070598323
155.0 111.21601958332113
160.0 110.98075419558573
165.0 110.30064328525587
170.0 109.12555334290455
175.0 108.02555334290456
180.0 107.11056066388045
185.0 107.32959523619489
190.0 106.57333588240387
195.0 106.77333588240386
200.0 106.81235421076867
206.0 106.73501714293626
212.0 106.67333588240386
218.0 106.47333588240384
224.0 106.41743538743644
230.0 106.61743538743644
236.0 106.99894842149997
240.0 106.88162409957343
250.0 106.58162409957345
258.0 106.60497773758524
265.0 106.60497773758524
272.0 106.50497773758526
280.0 106.65031018242023
290.0 106.66988397958829
300.0 106.55203600847722
307.0 106.63984355234277
315.0 106.70582706197678
325.0 106.68968685075943
335.0 106.55643096208802
345.0 106.623684172916
355.0 106.67633134857381
365.0 106.48444233483897
375.0 106.22684649488168
387.0 106.05581834846743
400.0 105.95901119993007
412.0 106.01652949796048
425.0 106.15428779443064
437.0 106.08551950344375
450.0 105.99285970031241
462.0 106.01723471749932
475.0 105.90845506831548
487.0 105.54376239450347
500.0 105.3752249229417
515.0 105.2991561823606
530.0 105.28560219243913
545.0 105.15035683636218
560.0 104.88195360725906
580.0 104.85232382141683
600.0 105.04759578246728
615.0 105.4491488089952
630.0 105.75356949724241
650.0 105.83287285263623
670.0 105.9566350223545
690.0 106.0028176447329
710.0 105.76833882872448
730.0 105.46029110876054
750.0 105.07257266144516
775.0 104.67267812480262
800.0 104.52338332655296
825.0 104.70788266627389
850.0 104.97427687489665
875.0 105.12601921751514
900.0 105.14376777976015
925.0 104.92903097680907
950.0 104.51109821539862
975.0 103.99593404299385
1000.0 103.61575389401007
1030.0 103.2199313601616
1060.0 102.94214649794645
1090.0 102.80808563678457
1120.0 102.69127269520239
1150.0 102.58549714552463
1180.0 102.26091081736745
1220.0 101.69207118580633
1250.0 100.74567092271862
1280.0 99.97347330840033
1320.0 99.2751021566788
1360.0 99.05557539363409
1400.0 99.20962106156816
1450.0 99.14812767837938
1500.0 98.53510245294953
1550.0 97.71021910804353
1600.0 97.07400182756703
1650.0 96.5421214551145
1700.0 96.03334130054023
1750.0 95.32593231027813
1800.0 94.45246812243695
1850.0 93.26785293385538
1900.0 91.75007056772468
1950.0 90.08730455418274
2000.0 88.6860169273464
2060.0 87.67570191475036
2120.0 86.73534264300291
2180.0 86.48202667418242
2240.0 87.03237431283321
2300.0 87.3689086250347
2360.0 87.24640798526084
2400.0 87.67174679450218
2500.0 89.13665911549057
2580.0 90.80283603363067
2650.0 91.75438073519668
2720.0 91.88526321486285
2800.0 91.84951439974313
2900.0 91.34113899257864
3000.0 91.1133792828338
3070.0 91.91760071165494
3150.0 92.95645818922613
3250.0 93.7359151779147
