Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,76.01952526724509,77.9515862879824,76.71645569620256,76.49801623634775,76.0656973435201,76.70993047626101
23.0,76.68796370407193,78.61952526724508,77.41645569620258,77.19801623634777,76.76569734352009,77.39604029914472
23.6,77.51952526724509,79.48490653425688,78.24526285294783,78.01737667327467,77.59693581248186,78.23366021663867
24.0,78.91952526724509,80.88490653425688,79.68811845012146,79.43802641365752,79.00737618161776,79.64801720829857
25.0,81.35466699509,83.28490653425689,82.08811845012147,81.87765043854439,81.43373834896518,82.06609506647798
25.8,83.75466699508999,85.6849065342569,84.51645569620254,84.2776504385444,83.84433156806455,84.47363720051523
26.5,85.28796370407193,87.25158628798239,86.04526285294784,85.79801623634778,85.37597390665164,86.01212824043492
27.2,86.08796370407195,87.98490653425688,86.84526285294785,86.59801623634777,86.15465875266133,86.79079763730851
28.0,86.55466699509,88.4849065342569,87.31645569620255,87.0776504385444,86.64433156806453,87.27363720051524
29.0,87.05466699508999,88.98490653425688,87.81645569620257,87.5776504385444,87.15465875266132,87.77542578064616
30.0,87.88796370407195,89.81722319065818,88.64526285294785,88.39801623634779,87.9649614382625,88.60110779972855
30.7,88.85466699509,90.78490653425689,89.58811845012147,89.3576555274474,88.92287156710054,89.56039443975604
31.5,89.91952526724508,91.88490653425688,90.68811845012146,90.43802641365754,90.01246842681715,90.64889640464973
32.5,91.55466699509,93.4849065342569,92.31645569620255,92.0776504385444,91.63373834896517,92.27180619614442
33.5,93.88796370407195,95.85158628798239,94.68811845012146,94.41875801684307,94.0017971060987,94.62920658585867
34.5,96.08796370407195,97.98490653425688,96.8595950915404,96.59801623634777,96.1752397408301,96.79726402546842
35.5,97.31952526724508,99.28490653425689,98.08811845012147,97.8576555274474,97.41246842681716,98.05264301191296
36.5,98.35466699508999,100.28490653425689,99.15959509154038,98.87765043854439,98.46496143826249,99.08595439864524
37.5,100.08796370407194,102.01722319065819,100.88811845012145,100.61875801684306,100.19669232567504,100.81924130840724
38.7,102.25466699508998,104.1849065342569,103.04526285294784,102.75765552744741,102.32287156710055,102.97195711123413
40.0,104.05466699509,105.9849065342569,104.84526285294785,104.53802641365753,104.12287156710055,104.76822713616272
41.2,105.35466699509,107.28490653425689,106.11645569620256,105.83802641365753,105.41246842681716,106.06058410328174
42.5,106.05466699508999,107.98490653425688,106.88811845012148,106.59801623634777,106.16472173569693,106.79561494088696
43.7,106.55466699509,108.4849065342569,107.35959509154038,107.0776504385444,106.63324984712001,107.28047367220236
45.0,107.32336070655715,109.21722319065819,108.11645569620256,107.81875801684306,107.3803697844896,108.02819247090763
46.2,108.55466699508999,110.45080710488759,109.34526285294785,109.01875801684307,108.5908500060357,109.25005323707398
47.5,109.75466699508998,111.65080710488758,110.55959509154039,110.21875801684307,109.79085000603571,110.45298706809174
48.7,110.75466699508999,112.65080710488758,111.55959509154039,111.21875801684307,110.7908500060357,111.45298706809174
50.0,111.42336070655715,113.31722319065818,112.28811845012146,111.91875801684307,111.50130499799918,112.14651744951027
51.5,111.72336070655714,113.61722319065818,112.55959509154037,112.21875801684305,111.75908755930988,112.43338062641611
53.0,111.82336070655717,113.71722319065819,112.65959509154038,112.31875801684306,111.8590875593099,112.53338062641613
54.5,111.75466699508999,113.65080710488759,112.58811845012147,112.21875801684305,111.76961920194324,112.4552153584331
56.0,111.59033530843074,113.48337754736305,112.43153883864139,112.0398808800456,111.63251980386046,112.29358258988673
58.0,111.42336070655715,113.31722319065818,112.28811845012146,111.91875801684307,111.45908755930988,112.13926885427492
60.0,111.82336070655717,113.68337754736307,112.68811845012146,112.23988088004559,111.82189769923066,112.50912911785183
61.5,113.12336070655715,115.01722319065817,113.98811845012146,113.56042414668701,113.12709110309473,113.8227710272199
63.0,114.42336070655716,116.31722319065818,115.28811845012147,114.860424146687,114.42709110309474,115.12277102721991
65.0,115.39033530843075,117.28337754736306,116.28811845012147,115.82106009342996,115.3377005286267,116.08568037224823
67.0,116.12336070655715,117.98337754736306,117.03153883864141,116.560424146687,116.0746307347036,116.81406589496807
69.0,116.62336070655715,118.48337754736305,117.53153883864141,117.02106009342995,116.53770052862669,117.3004486366089
71.0,116.8592860009223,118.71645569620256,117.78811845012147,117.24169236890968,116.7746307347036,117.53729900516501
73.0,116.95928600092229,118.81645569620257,117.86024645039986,117.301716106488,116.82733289159495,117.61603223388987
75.0,116.95928600092229,118.85004552308254,117.91711355689682,117.32244026610998,116.84323644267378,117.6434690257843
77.5,117.15928600092231,119.01645569620256,118.1315388386414,117.48316196237025,116.96411125275147,117.81732725587372
80.0,117.2592860009223,119.11645569620256,118.23153883864141,117.54403564937643,117.05380654767899,117.90841358999816
82.5,117.2592860009223,119.11645569620256,118.23153883864141,117.52566180800665,116.990728093619,117.89473289967972
85.0,117.19254745069478,119.08337754736306,118.16024645039985,117.50588722507379,116.92226081087367,117.84432732019096
87.5,116.7592860009223,118.58337754736307,117.7315388386414,117.02566180800663,116.44347733399425,117.37833776137097
90.0,116.12872747935876,117.98337754736306,117.1315388386414,116.34774259110343,115.7807308217728,116.74866909927309
92.5,115.3592860009223,117.18337754736307,116.37552573232196,115.56872528972883,114.95993593389476,115.96413150975218
95.0,114.42872747935876,116.28337754736306,115.4315388386414,114.61093860017566,113.97046552191213,115.02449357314087
97.5,113.72872747935875,115.51722319065817,114.70394499512298,113.85087254637388,113.18096964239083,114.27588978696394
100.0,113.66544084499806,115.48337754736306,114.70394499512298,113.77333588240387,113.08719138016768,114.22720944830431
103.0,113.86544084499808,115.65080710488758,114.90394499512297,113.95465983192963,113.20809934291321,114.40306237411721
106.0,113.72872747935875,115.51722319065817,114.80394499512298,113.77609598884386,113.01900310387245,114.26003265845065
109.0,113.1986553695256,115.01722319065817,114.30394499512299,113.23715757741499,112.41440933058303,113.7321731437405
112.0,113.0986553695256,114.88490653425688,114.20394499512297,113.10150921490788,112.22555056839303,113.60410316525176
115.0,113.39865536952561,115.1849065342569,114.50394499512296,113.38162409957344,112.4575807086675,113.89072860704863
118.0,113.6986553695256,115.48490653425688,114.80394499512298,113.64634035028976,112.68499578832628,114.17409613047613
122.0,113.93562275123011,115.71952526724507,115.0187504631395,113.82959523619488,112.78499578832627,114.3765877457594
125.0,113.99865536952561,115.75309145287443,115.10394499512297,113.85322957097854,112.7546160242987,114.41698403458378
128.0,113.86906522822474,115.65309145287442,114.97680881443452,113.71890797283857,112.5447540705744,114.28436661868294
132.0,113.66906522822474,115.41952526724509,114.77680881443452,113.41890797283857,112.22473169225802,114.04177431309847
136.0,113.2356227512301,114.95309145287442,114.31875046313948,112.91890797283858,111.64217693809815,113.56251085492406
140.0,112.20628426293727,113.91952526724508,113.34821083482163,111.90281639269244,110.5342039644928,112.53836916312284
145.0,111.53562275123008,113.28796370407194,112.64821083482164,111.24922211298112,109.7342039644928,111.85833642386412
150.0,111.43562275123008,113.18796370407195,112.59170692262713,111.1336070598323,109.59486206694142,111.76130985197642
155.0,111.53562275123008,113.25689737565747,112.71875046313949,111.21601958332113,109.58509118413659,111.84303937074485
160.0,111.3356227512301,113.05689737565747,112.5187504631395,110.98075419558573,109.25653235652892,111.6218441109782
165.0,110.6356227512301,112.35689737565747,111.81875046313948,110.30064328525587,108.46258500789745,110.91449579950344
170.0,109.50628426293729,111.25689737565747,110.67680881443451,109.12555334290455,107.20689067752716,109.76816663122786
175.0,108.40628426293729,110.15689737565748,109.57680881443451,108.02555334290456,106.02523139795869,108.65918654917986
180.0,107.50628426293729,109.18796370407193,108.67680881443452,107.11056066388045,104.98781754549222,107.72238299298013
185.0,106.31911019960596,108.30561199749899,108.57680881443453,107.32959523619489,104.581591677623,107.24911756931758
190.0,105.10883468430056,107.2190672551562,107.63350562949124,106.57333588240387,105.23465356387086,106.47253865519512
195.0,105.28372128479867,107.3190672551562,107.84821083482163,106.77333588240386,105.3887154991061,106.6422714739112
200.0,105.28372128479867,107.3190672551562,107.90655409877662,106.81235421076867,105.37051171909742,106.66308553713188
206.0,105.18372128479866,107.19342781578521,107.84821083482163,106.73501714293626,105.23555715666024,106.56781612367124
212.0,105.05903843283272,107.05939548980447,107.74821083482162,106.67333588240386,105.12542078414184,106.46291363078518
218.0,104.8262842517701,106.8339937286019,107.57680881443451,106.47333588240384,104.89461991816638,106.25557604214967
224.0,104.7452117974857,106.73399372860192,107.54821083482162,106.41743538743644,104.81699890839066,106.19028580397382
230.0,104.94521179748571,106.87511597221089,107.77680881443453,106.61743538743644,104.99707508917363,106.38196893224952
236.0,105.22143238297065,107.11679682560084,108.14821083482163,106.99894842149997,105.32196429854469,106.70636854418858
240.0,105.06560773619086,106.99230177147402,108.07680881443451,106.88162409957343,105.22196429854469,106.59740805195507
250.0,104.69806778153678,106.59230177147403,107.80394499512298,106.58162409957345,104.92242138287614,106.27399216482512
258.0,104.68746181631738,106.51094438552546,107.84821083482163,106.60497773758524,104.97250478688687,106.28023167247007
