Freq "Floor Bounce"
22.4 76.01952526724509
23.0 76.68796370407193
23.6 77.51952526724509
24.0 78.91952526724509
25.0 81.35466699509
25.8 83.75466699508999
26.5 85.28796370407193
27.2 86.08796370407195
28.0 86.55466699509
29.0 87.05466699508999
30.0 87.88796370407195
30.7 88.85466699509
31.5 89.91952526724508
32.5 91.55466699509
33.5 93.88796370407195
34.5 96.08796370407195
35.5 97.31952526724508
36.5 98.35466699508999
37.5 100.08796370407194
38.7 102.25466699508998
40.0 104.05466699509
41.2 105.35466699509
42.5 106.05466699508999
43.7 106.55466699509
45.0 107.32336070655715
46.2 108.55466699508999
47.5 109.75466699508998
48.7 110.75466699508999
50.0 111.42336070655715
51.5 111.72336070655714
53.0 111.82336070655717
54.5 111.75466699508999
56.0 111.59033530843074
58.0 111.42336070655715
60.0 111.82336070655717
61.5 113.12336070655715
63.0 114.42336070655716
65.0 115.39033530843075
67.0 116.12336070655715
69.0 116.62336070655715
71.0 116.8592860009223
73.0 116.95928600092229
75.0 116.95928600092229
77.5 117.15928600092231
80.0 117.2592860009223
82.5 117.2592860009223
85.0 117.19254745069478
87.5 116.7592860009223
90.0 116.12872747935876
92.5 115.3592860009223
95.0 114.42872747935876
97.5 113.72872747935875
100.0 113.66544084499806
103.0 113.86544084499808
106.0 113.72872747935875
109.0 113.1986553695256
112.0 113.0986553695256
115.0 113.39865536952561
118.0 113.6986553695256
122.0 113.93562275123011
125.0 113.99865536952561
128.0 113.86906522822474
132.0 113.66906522822474
136.0 113.2356227512301
140.0 112.20628426293727
145.0 111.53562275123008
150.0 111.43562275123008
155.0 111.53562275123008
160.0 111.3356227512301
165.0 110.6356227512301
170.0 109.50628426293729
175.0 108.40628426293729
180.0 107.50628426293729
185.0 106.31911019960596
190.0 105.10883468430056
195.0 105.28372128479867
200.0 105.28372128479867
206.0 105.18372128479866
212.0 105.05903843283272
218.0 104.8262842517701
224.0 104.7452117974857
230.0 104.94521179748571
236.0 105.22143238297065
240.0 105.06560773619086
250.0 104.69806778153678
258.0 104.68746181631738
265.0 104.58746181631739
272.0 104.44288867362766
280.0 104.44288867362766
290.0 104.36744393121475
300.0 104.19341345235172
307.0 104.14103563308154
315.0 104.10090331983265
325.0 103.86222793099908
335.0 103.56095229039964
345.0 103.47518027362553
355.0 103.3091132511125
365.0 102.92791507720577
375.0 102.36496157738925
387.0 101.94284033526529
400.0 101.58364031757382
412.0 101.36887880962637
425.0 101.14643157546638
437.0 100.74182495478192
450.0 100.29315448495223
462.0 99.93570479124901
475.0 99.34400616536739
487.0 98.52281662467969
500.0 97.85945057832637
515.0 97.27131269177727
530.0 96.8069275658218
545.0 96.42235626759015
560.0 95.98020423393348
580.0 95.7510316680237
600.0 95.23096418281592
615.0 94.68130305849432
630.0 93.85787480571895
650.0 92.54458638541179
670.0 91.74407680755716
690.0 91.71232564067458
710.0 92.33881786580085
730.0 93.32887391860595
750.0 94.14361719261818
775.0 94.37576207455592
800.0 93.74752193962843
825.0 92.53232097779559
850.0 91.01323591431773
875.0 90.99405082018951
900.0 92.41867870788708
925.0 93.70327532835589
950.0 94.29744544384042
975.0 94.36152764446983
1000.0 94.13330266167861
1030.0 93.5388762490299
1060.0 93.0365030831805
1090.0 92.46780003424158
1120.0 91.64768240667655
1150.0 90.42202673852017
1180.0 89.5196879829659
1220.0 90.09735191724103
1250.0 91.40434697815512
1280.0 92.37418014639155
1320.0 92.52909192697341
1360.0 91.79744340290829
1400.0 90.6518653999979
1450.0 90.22658918327534
1500.0 90.47929186621792
1550.0 90.49550504378377
1600.0 90.01093468605364
1650.0 88.95738562275969
1700.0 87.41729242014965
1750.0 86.41835775471733
1800.0 86.62608826301876
1850.0 87.07167850516554
1900.0 87.4114683813011
1950.0 88.11056414330321
2000.0 88.88632827412815
2060.0 89.07712871045358
2120.0 88.8842775434801
2180.0 88.88160652052446
2240.0 88.71573687625896
2300.0 87.99305578358667
2360.0 86.58728539904554
2400.0 84.70424969463272
2500.0 83.40165124950201
2580.0 83.54616519119129
2650.0 84.15785882788174
2720.0 85.67051982491226
2800.0 86.77161582347125
2900.0 86.61601874561326
3000.0 85.92547507897255
3070.0 86.11533386257221
3150.0 86.61243644483439
3250.0 88.44733573034577
3350.0 89.37707378700964
3450.0 87.28992560503822
3550.0 87.77090151426242
3650.0 90.86887880962635
3750.0 91.51908920159028
3870.0 91.23794655007407
4000.0 92.20361842297083
4120.0 95.65884698635841
4250.0 98.51521130128799
4370.0 99.52912285998683
4500.0 99.20982731692132
4620.0 97.57877951083093
4750.0 95.76360026579377
4870.0 96.3046602896574
5000.0 98.07006485336683
5150.0 99.01157889946867
5300.0 98.68031929427809
5450.0 97.13620129704101
5600.0 94.55246862990448
5800.0 92.33543692944812
6000.0 92.23164739877481
6150.0 95.72124118756474
6300.0 98.6350497002204
6500.0 100.56866659328153
6700.0 101.66388548950272
6900.0 100.76624775061973
7100.0 98.44621260602537
7300.0 95.97166955911203
7500.0 93.88719187752707
7750.0 92.24425408013997
8000.0 90.87772957825555
8250.0 90.11530125176745
8500.0 91.26409114689079
8750.0 94.4913712425085
9000.0 96.60971585927413
9250.0 96.17494350709796
9500.0 95.04191259959886
9750.0 94.79001328173715
10000.0 95.91545783569931
10300.0 97.6745707385089
10600.0 97.2954740260435
10900.0 96.71448025312847
11200.0 96.50086730080287
11500.0 96.58444369108324
11800.0 97.24211798156608
12200.0 97.5164750481937
12500.0 100.95797655416784
12800.0 104.61408042447158
13200.0 104.23697112935108
13600.0 99.19798692801439
14000.0 97.49964951096001
14500.0 96.03239780365965
15000.0 97.40525597007395
15500.0 99.75693996931508
16000.0 100.33987566271722
16500.0 98.63288770616226
17000.0 99.13444310569274
17500.0 99.94257178787265
18000.0 101.64867717663265
18500.0 107.22135508520556
19000.0 109.26535313322147
19500.0 99.9607893549589
