Freq "Rear Wall Bounce"
22.4 71.14924164731754
23.0 71.84924164731753
23.6 72.6804801162793
24.0 74.0909204854152
25.0 76.51728265276262
25.8 78.92787587186199
26.5 80.45951821044908
27.2 81.23820305645877
28.0 81.72787587186197
29.0 82.23820305645876
30.0 83.04850574205994
30.7 84.00641587089798
31.5 85.09601273061459
32.5 86.7172826527626
33.5 89.08534140989615
34.5 91.25878404462753
35.5 92.4960127306146
36.5 93.54850574205993
37.5 95.28023662947248
38.7 97.40641587089799
40.0 99.20641587089798
41.2 100.4960127306146
42.5 101.24826603949437
43.7 101.71679415091745
45.0 102.46391408828704
46.2 103.67439430983313
47.5 104.87439430983315
48.7 105.87439430983314
50.0 106.58484930179662
51.5 106.84263186310731
53.0 106.94263186310734
54.5 106.85316350574068
56.0 106.7160641076579
58.0 106.54263186310732
60.0 106.9054420030281
61.5 108.21063540689217
63.0 109.51063540689218
65.0 110.42124483242414
67.0 111.15817503850104
69.0 111.62124483242413
71.0 111.85817503850105
73.0 111.91087719539239
75.0 111.92678074647122
77.5 112.0476555565489
80.0 112.13735085147643
82.5 112.07427239741644
85.0 112.0058051146711
87.5 111.52702163779169
90.0 110.86427512557024
92.5 110.0434802376922
95.0 109.05400982570957
97.5 108.26451394618827
100.0 108.17073568396512
103.0 108.29164364671065
106.0 108.10254740766989
109.0 107.49795363438047
112.0 107.30909487219047
115.0 107.54112501246495
118.0 107.76854009212371
122.0 107.86854009212371
125.0 107.83816032809614
128.0 107.62829837437184
132.0 107.30827599605546
136.0 106.72572124189558
140.0 105.61774826829024
145.0 104.81774826829025
150.0 104.67840637073886
155.0 104.66863548793403
160.0 104.34007666032636
165.0 103.54612931169488
170.0 102.2904349813246
175.0 101.10877570175613
180.0 100.07136184928966
185.0 99.66513598142043
190.0 100.3181978676683
195.0 100.47225980290354
200.0 100.45405602289486
206.0 100.31910146045767
212.0 100.20896508793928
218.0 99.97816422196382
224.0 99.9005432121881
230.0 100.08061939297107
236.0 100.40550860234212
240.0 100.30550860234213
250.0 100.00596568667358
258.0 100.05604909068431
265.0 100.0117657173589
272.0 99.936709782107
280.0 100.0688398653903
290.0 100.10443886637881
300.0 99.98584047088646
307.0 100.06499539536391
315.0 100.13860349801195
325.0 100.09598783399836
335.0 99.91180158505081
345.0 99.94984406196039
355.0 99.93151748653062
365.0 99.62844932304168
375.0 99.20988532524726
387.0 98.80312546582917
400.0 98.57335385079718
412.0 98.35307607538557
425.0 98.24560386573931
437.0 97.96653820671773
450.0 97.75756542373772
462.0 97.69303869371699
475.0 97.53463359718754
487.0 97.21532166776022
500.0 97.11383399251199
515.0 97.14070727738488
530.0 97.16754069225878
545.0 96.9639566080779
560.0 96.48121934039598
580.0 96.0696853542628
600.0 95.76578814767542
615.0 95.79224966868004
630.0 95.86940781010729
650.0 95.80889625980647
670.0 95.91003052526463
690.0 95.9750256359321
710.0 95.80167592592566
730.0 95.45212147959727
750.0 95.03674537533188
775.0 94.55275440399687
800.0 94.2493534385608
825.0 94.27726658296926
850.0 94.45292750638326
875.0 94.59597822043047
900.0 94.62237258675908
925.0 94.40602604166642
950.0 93.92056516528426
975.0 93.4146703956633
1000.0 93.05974459191388
1030.0 92.70567092525513
1060.0 92.51508485780947
1090.0 92.41636549084711
1120.0 92.29281128840739
1150.0 91.95329815142964
1180.0 91.39535728386114
1220.0 90.67776745389683
1250.0 89.89020902122135
1280.0 89.2066198712454
1320.0 88.27272822106649
1360.0 87.40108289847785
1400.0 87.10256793081989
1450.0 87.1522881369351
1500.0 86.87977887709694
1550.0 85.96126574168892
1600.0 84.5835825794096
1650.0 83.33350498656047
1700.0 82.86024787636872
1750.0 82.27636134017287
1800.0 81.25399547775743
1850.0 80.0191470974346
1900.0 78.53232645684947
1950.0 76.76342640226738
2000.0 75.24526041684506
2060.0 74.62729246333187
2120.0 74.52105965846151
2180.0 74.56340950073654
2240.0 74.45962248249835
2300.0 73.94233522243736
2360.0 73.73442441347247
2400.0 74.34645066593897
2500.0 75.3328550780633
2580.0 76.18800847819806
2650.0 76.40018068516554
2720.0 75.93266939475733
2800.0 75.66692512573199
2900.0 75.73861742476176
3000.0 76.54865073731054
3070.0 77.82549879415068
3150.0 78.76209237304856
3250.0 79.50848410388637
3350.0 79.49422345800906
3450.0 78.11263824167746
3550.0 75.83051509025607
3650.0 73.47339728985021
3750.0 71.81069387701301
3870.0 69.80962942961797
4000.0 68.2443697077643
4120.0 68.67775949066855
4250.0 68.49161983421614
4370.0 66.29950923531196
4500.0 64.74715793387351
4620.0 65.59362855651854
4750.0 66.92357130498014
4870.0 66.83350509884393
5000.0 64.33140185950894
5150.0 62.453261212572
5300.0 65.89164828417917
5450.0 68.92421398505176
5600.0 69.01429944903605
5800.0 67.48380696903682
6000.0 66.55068020925255
6150.0 65.79376711762937
6300.0 64.24453652877183
6500.0 64.29991570080055
6700.0 65.25873174757642
6900.0 64.9056584564566
7100.0 64.7462866906552
7300.0 64.36675589691363
7500.0 62.568840009937745
7750.0 61.46591780262027
8000.0 63.60924643652406
8250.0 65.39382393627149
8500.0 65.81588428665073
8750.0 66.35072717973954
9000.0 68.9868750233921
9250.0 71.68781482687488
9500.0 72.46775132962345
9750.0 71.97417028362138
10000.0 71.2558935490856
10300.0 70.2379282654572
10600.0 69.67841687523521
10900.0 72.1019385861094
11200.0 75.42153492587967
11500.0 77.40169285594527
11800.0 77.74425487070866
12200.0 78.14454697228174
12500.0 80.30818782619001
12800.0 82.58573018774736
13200.0 83.14634721516934
13600.0 81.00905877749817
14000.0 78.63185424745704
14500.0 77.95753451377891
15000.0 78.39137816935107
15500.0 79.58361467881362
16000.0 81.16275547896834
16500.0 81.8114828116076
17000.0 80.18121226122211
17500.0 81.76304083029677
18000.0 83.60128826975539
18500.0 83.73118795158632
19000.0 82.85177062741846
19500.0 73.96665378453635
