Freq "Ceiling Bounce"
22.4 73.03513059177983
23.0 73.70306957104252
23.6 74.56845083805432
24.0 75.96845083805432
25.0 78.36845083805433
25.8 80.76845083805433
26.5 82.33513059177983
27.2 83.06845083805432
28.0 83.56845083805433
29.0 84.06845083805432
30.0 84.90076749445562
30.7 85.86845083805433
31.5 86.96845083805432
32.5 88.56845083805433
33.5 90.93513059177982
34.5 93.06845083805432
35.5 94.36845083805433
36.5 95.36845083805433
37.5 97.10076749445562
38.7 99.26845083805433
40.0 101.06845083805433
41.2 102.36845083805433
42.5 103.06845083805432
43.7 103.56845083805433
45.0 104.30076749445563
46.2 105.53435140868503
47.5 106.73435140868501
48.7 107.73435140868501
50.0 108.40076749445562
51.5 108.70076749445562
53.0 108.80076749445563
54.5 108.73435140868503
56.0 108.56692185116049
58.0 108.40076749445562
60.0 108.7669218511605
61.5 110.10076749445561
63.0 111.40076749445562
65.0 112.3669218511605
67.0 113.0669218511605
69.0 113.56692185116049
71.0 113.8
73.0 113.9
75.0 113.93358982687998
77.5 114.1
80.0 114.2
82.5 114.2
85.0 114.1669218511605
87.5 113.66692185116051
90.0 113.0669218511605
92.5 112.2669218511605
95.0 111.3669218511605
97.5 110.60076749445561
100.0 110.5669218511605
103.0 110.73435140868501
106.0 110.60076749445561
109.0 110.10076749445561
112.0 109.96845083805432
115.0 110.26845083805433
118.0 110.56845083805432
122.0 110.80306957104251
125.0 110.83663575667187
128.0 110.73663575667186
132.0 110.50306957104253
136.0 110.03663575667186
140.0 109.00306957104252
145.0 108.37150800786938
150.0 108.27150800786939
155.0 108.34044167945491
160.0 108.14044167945491
165.0 107.4404416794549
170.0 106.34044167945491
175.0 105.24044167945492
180.0 104.27150800786937
185.0 103.38915630129642
190.0 102.30261155895364
195.0 102.40261155895364
200.0 102.40261155895364
206.0 102.27697211958265
212.0 102.14293979360191
218.0 101.91753803239934
224.0 101.81753803239936
230.0 101.95866027600833
236.0 102.20034112939828
240.0 102.07584607527146
250.0 101.67584607527147
258.0 101.5944886893229
265.0 101.4377673428554
272.0 101.2145789575331
280.0 101.20330383828929
290.0 101.05906263657509
300.0 100.7509882350122
307.0 100.57695775614917
315.0 100.3844476236301
325.0 100.07625435142637
335.0 99.64123053036839
345.0 99.41145938100321
355.0 99.07168531355224
365.0 98.43908938702468
375.0 97.81335739152581
387.0 97.19417633457007
400.0 96.74242955892727
412.0 96.42750889663554
425.0 96.12844657579127
437.0 95.69330895054595
450.0 95.16160454713643
462.0 94.7011428197287
475.0 93.98138428216933
487.0 92.95394872708346
500.0 92.01819083856847
515.0 91.16546400093861
530.0 90.66007439530522
545.0 90.4058472344865
560.0 90.23715053570857
580.0 90.10851907584342
600.0 89.4484693389435
615.0 88.53743317173961
630.0 87.37377233600776
650.0 86.24138991764816
670.0 86.66588846059686
690.0 88.44721006692119
710.0 90.17054069522301
730.0 91.37495683304867
750.0 92.05929434216073
775.0 91.90611755264669
800.0 90.80080919773668
825.0 89.06573825599007
850.0 87.11403481914587
875.0 87.20500021603698
900.0 88.95744034337982
925.0 90.04894994834142
950.0 90.34763545068822
975.0 89.9626293827372
1000.0 89.31713264157791
1030.0 88.41392162185706
1060.0 87.60215219946005
1090.0 87.2841552326367
1120.0 87.3520086401353
1150.0 87.48687074964268
1180.0 87.44028712570504
1220.0 87.49959529697506
1250.0 87.60833704711781
1280.0 87.54464246181273
1320.0 86.89965439277178
1360.0 85.3886810705924
1400.0 83.92377271192392
1450.0 84.4059635622694
1500.0 85.59116976149106
1550.0 86.65180809289554
1600.0 87.0031840848056
1650.0 86.68451696627419
1700.0 86.20328448017462
1750.0 85.76791347680023
1800.0 85.24027530866606
1850.0 84.55231862744103
1900.0 83.77675702760139
1950.0 83.11273166634729
2000.0 82.77443951717648
2060.0 82.1166486698529
2120.0 80.99555842836949
2180.0 80.50926816200989
2240.0 80.56222359933608
2300.0 80.7434804550554
2360.0 81.62212361930965
2400.0 83.09115875582715
2500.0 84.35448036302631
2580.0 84.8149838201147
2650.0 83.49075278653531
2720.0 80.77380242936542
2800.0 79.12602452356693
2900.0 79.91628511153326
3000.0 82.13452415393478
3070.0 83.91430637862281
3150.0 83.82364704950977
3250.0 82.6503860982826
3350.0 84.1265019000869
3450.0 86.36573825599008
3550.0 88.75267014849712
3650.0 93.20220985797677
3750.0 96.30417473217595
3870.0 97.38560633161835
4000.0 96.92961012201833
4120.0 95.21420712948706
4250.0 92.90718657241023
4370.0 93.66178805554529
4500.0 95.38715657923713
4620.0 96.02775207331229
4750.0 95.32976412932365
4870.0 93.20547582078049
5000.0 90.28512572348585
5150.0 88.46001078363334
5300.0 89.18892325217156
5450.0 91.39879410895021
5600.0 93.68634317544824
5800.0 94.97252649799394
6000.0 94.98827053970092
6150.0 93.68956617714612
6300.0 91.89281014336423
6500.0 90.52976297390218
6700.0 89.66182822490225
6900.0 87.93519866857521
7100.0 84.30350856825059
7300.0 81.59180098017406
7500.0 81.80336791053934
7750.0 83.89131989093879
8000.0 85.35218761292407
8250.0 85.10836933851773
8500.0 85.56464679812537
8750.0 87.69330895054595
9000.0 92.1266313609665
9250.0 96.3255759848945
9500.0 95.92305851087532
9750.0 92.89842215066216
10000.0 89.88838373113524
10300.0 88.59500555854162
10600.0 89.87271122553933
10900.0 91.31093239591581
11200.0 93.85315748132142
11500.0 97.85547838034549
11800.0 99.96670257787058
12200.0 98.70874167684504
12500.0 95.89393400673104
12800.0 93.98627631207414
13200.0 94.65815338044682
13600.0 95.24320186213517
14000.0 93.22215641826328
14500.0 90.07882898990246
15000.0 90.3939824175496
15500.0 90.80795567018757
16000.0 90.51227178315618
16500.0 89.59122190442487
17000.0 92.83751264096706
17500.0 98.28501251660856
18000.0 100.95471092055323
18500.0 105.16974350082229
19000.0 105.65040795355233
19500.0 92.51820761005415
