Freq "Front Wall Bounce"
22.4 71.8
23.0 72.50000000000001
23.6 73.32880715674527
24.0 74.7716627539189
25.0 77.17166275391891
25.8 79.59999999999998
26.5 81.12880715674528
27.2 81.9288071567453
28.0 82.39999999999999
29.0 82.9
30.0 83.72880715674529
30.7 84.67166275391891
31.5 85.7716627539189
32.5 87.39999999999999
33.5 89.7716627539189
34.5 91.94313939533784
35.5 93.17166275391891
36.5 94.24313939533782
37.5 95.97166275391889
38.7 98.12880715674528
40.0 99.9288071567453
41.2 101.2
42.5 101.97166275391892
43.7 102.44313939533782
45.0 103.2
46.2 104.4288071567453
47.5 105.64313939533783
48.7 106.64313939533783
50.0 107.3716627539189
51.5 107.64313939533781
53.0 107.74313939533782
54.5 107.67166275391891
56.0 107.51508314243883
58.0 107.3716627539189
60.0 107.7716627539189
61.5 109.0716627539189
63.0 110.37166275391891
65.0 111.37166275391891
67.0 112.11508314243885
69.0 112.61508314243885
71.0 112.87166275391891
73.0 112.9437907541973
75.0 113.00065786069426
77.5 113.21508314243884
80.0 113.31508314243885
82.5 113.31508314243885
85.0 113.24379075419729
87.5 112.81508314243884
90.0 112.21508314243884
92.5 111.4590700361194
95.0 110.51508314243884
97.5 109.78748929892042
100.0 109.78748929892042
103.0 109.98748929892041
106.0 109.88748929892041
109.0 109.38748929892043
112.0 109.2874892989204
115.0 109.5874892989204
118.0 109.88748929892041
122.0 110.10229476693694
125.0 110.18748929892041
128.0 110.06035311823196
132.0 109.86035311823196
136.0 109.40229476693692
140.0 108.43175513861907
145.0 107.73175513861908
150.0 107.67525122642456
155.0 107.80229476693692
160.0 107.60229476693694
165.0 106.90229476693692
170.0 105.76035311823195
175.0 104.66035311823195
180.0 103.76035311823196
185.0 103.66035311823197
190.0 102.71704993328868
195.0 102.93175513861907
200.0 102.99009840257406
206.0 102.93175513861907
212.0 102.83175513861906
218.0 102.66035311823195
224.0 102.63175513861906
230.0 102.86035311823197
236.0 103.23175513861906
240.0 103.16035311823195
250.0 102.88748929892041
258.0 102.93175513861907
265.0 102.93175513861907
