Freq "Total Early Reflection"
22.4 71.79347478005846
23.0 72.47958460294217
23.6 73.31720452043609
24.0 74.73156151209602
25.0 77.14963937027542
25.8 79.55718150431267
26.5 81.09567254423237
27.2 81.87434194110594
28.0 82.35718150431266
29.0 82.8589700844436
30.0 83.684652103526
30.7 84.64393874355349
31.5 85.73244070844717
32.5 87.35535049994188
33.5 89.71275088965609
34.5 91.88080832926585
35.5 93.13618731571039
36.5 94.16949870244267
37.5 95.90278561220468
38.7 98.05550141503157
40.0 99.85177143996016
41.2 101.1441284070792
42.5 101.8791592446844
43.7 102.3640179759998
45.0 103.11173677470505
46.2 104.33359754087144
47.5 105.53653137188917
48.7 106.53653137188917
50.0 107.23006175330772
51.5 107.51692493021356
53.0 107.61692493021356
54.5 107.53875966223053
56.0 107.37712689368418
58.0 107.22281315807234
60.0 107.59267342164928
61.5 108.90631533101734
63.0 110.20631533101734
65.0 111.16922467604566
67.0 111.89761019876552
69.0 112.38399294040636
71.0 112.62084330896244
73.0 112.6995765376873
75.0 112.72701332958175
77.5 112.90087155967115
80.0 112.99195789379559
82.5 112.97827720347718
85.0 112.92787162398838
87.5 112.46188206516842
90.0 111.83221340307053
92.5 111.0476758135496
95.0 110.1080378769383
97.5 109.3594340907614
100.0 109.31075375210175
103.0 109.48660667791464
106.0 109.34357696224808
109.0 108.81571744753795
112.0 108.68764746904921
115.0 108.97427291084607
118.0 109.25764043427355
122.0 109.46013204955682
125.0 109.50052833838123
128.0 109.36791092248038
132.0 109.12531861689591
136.0 108.64605515872148
140.0 107.62191346692029
145.0 106.94188072766156
150.0 106.84485415577385
155.0 106.92658367454227
160.0 106.70538841477564
165.0 105.99804010330087
170.0 104.85171093502528
175.0 103.74273085297729
180.0 102.80592729677755
185.0 102.332661873115
190.0 101.55608295899255
195.0 101.72581577770862
200.0 101.74662984092932
206.0 101.65136042746869
212.0 101.54645793458262
218.0 101.33912034594712
224.0 101.27383010777126
230.0 101.46551323604696
236.0 101.78991284798603
240.0 101.68095235575251
250.0 101.35753646862254
258.0 101.36377597626752
265.0 101.31076676660545
272.0 101.19167708695409
280.0 101.29207497385606
290.0 101.28078221809388
300.0 101.12538314865174
307.0 101.1505112845424
315.0 101.17067446009652
325.0 101.08028915810077
335.0 100.8829021053971
345.0 100.89497060666315
355.0 100.84405237887081
365.0 100.5838077509871
375.0 100.2139191920991
387.0 99.9194434099436
400.0 99.7593703289132
412.0 99.70759283409001
425.0 99.71162456389814
437.0 99.54025782943536
450.0 99.38274393790589
462.0 99.32036548261948
475.0 99.13449080187836
487.0 98.75671947260527
500.0 98.57506149267934
515.0 98.53666963872345
530.0 98.56635991173253
545.0 98.4989692004567
560.0 98.28707392765635
580.0 98.19072102660424
600.0 98.16884331002558
615.0 98.3284648867004
630.0 98.41320624991343
650.0 98.29366587677352
670.0 98.26834086559455
690.0 98.30998872012853
710.0 98.1435547391214
730.0 97.95014125103334
750.0 97.7230357051605
775.0 97.44141765696095
800.0 97.29733022526662
825.0 97.33238091728907
850.0 97.40613667540781
875.0 97.40881336324857
900.0 97.45706200298602
925.0 97.34200554920463
950.0 97.08240447212954
975.0 96.75772785248638
1000.0 96.56025270166978
1030.0 96.33349578971489
1060.0 96.23277117547565
1090.0 96.25849135286731
1120.0 96.28526271196785
1150.0 96.16342644267316
1180.0 95.86797937395308
1220.0 95.36261329385786
1250.0 94.75577522053437
1280.0 94.37362040643103
1320.0 94.01701078191896
1360.0 93.81357209474454
1400.0 93.67158468887875
1450.0 93.44080667277812
1500.0 92.92582903157542
1550.0 92.22288022740776
1600.0 91.50451100458537
1650.0 90.68621415100107
1700.0 89.9581007486474
1750.0 89.14794799634667
1800.0 88.27335270938497
1850.0 87.32162697879777
1900.0 86.34306042756945
1950.0 85.47460104759791
2000.0 84.92818448462808
2060.0 84.50820592978043
2120.0 83.97706739141981
2180.0 83.90682864590943
2240.0 84.32502657549907
2300.0 84.52431979950445
2360.0 84.16048052824786
2400.0 84.09580705558743
2500.0 84.92035505628066
2580.0 86.09989249381658
2650.0 86.90206459536401
2720.0 87.34706461293617
2800.0 87.68829591101158
2900.0 87.33962464401768
3000.0 87.13800643281
3070.0 88.10783064970849
3150.0 89.01150557365666
3250.0 89.42674935083426
3350.0 89.74552901500059
3450.0 89.8721599058118
3550.0 89.88045317747275
3650.0 90.84097370590943
3750.0 92.03326970102842
3870.0 92.3503201558398
4000.0 91.76438729205897
4120.0 90.887183176955
4250.0 90.44088410116899
4370.0 90.86100047362282
4500.0 91.31572461177538
4620.0 91.15006009404678
4750.0 90.34151420187966
4870.0 89.22844161979397
5000.0 88.90619519746868
5150.0 89.11775759812522
5300.0 88.86992206522582
5450.0 88.63743416008698
5600.0 89.08596610084803
5800.0 89.80713946684978
6000.0 90.21700854659173
6150.0 90.42490139998326
6300.0 90.60178517105908
6500.0 90.96057534212827
6700.0 91.25659250635951
6900.0 90.17209146879267
7100.0 87.81350987014885
7300.0 85.56478102721519
7500.0 84.08618143270725
7750.0 83.17755197847535
8000.0 83.65536808769376
8250.0 85.45255588927449
8500.0 86.3590472375067
8750.0 87.33908324033641
9000.0 89.29994479075808
9250.0 91.27602796733716
9500.0 90.71124914509872
9750.0 88.86664726756172
10000.0 87.84417220411802
10300.0 88.17093346609805
10600.0 88.92607923619563
10900.0 90.04499634736126
11200.0 91.23199567371641
11500.0 93.26954767266662
11800.0 94.65517224048597
12200.0 93.57929687692601
12500.0 93.01336112493186
12800.0 95.13033172216423
13200.0 96.06648720674505
13600.0 94.79033810525365
14000.0 93.82523831353623
14500.0 93.4645442675911
15000.0 93.59843755620108
15500.0 94.76994986951263
16000.0 96.65258871231413
16500.0 98.28213840309513
17000.0 99.3068650464754
17500.0 100.28765802794449
18000.0 101.69707901316227
18500.0 104.23140594703652
19000.0 103.44568575152013
19500.0 91.88710578987421
