Freq "Estimated In-Room Response"
22.4 -15.079516180982878
23.0 -13.879516180982861
23.6 -12.526894811101116
24.0 -10.22069633049783
25.0 -7.999842276110272
25.8 -5.975449601928304
26.5 -4.0845723980879285
27.2 -2.296001388940269
28.0 -0.6087564741766442
29.0 1.0441014727177134
30.0 2.8580103301715525
30.7 5.035952320090999
31.5 7.039334537167562
32.5 8.903389455635832
33.5 10.6488845188927
34.5 12.304693375049013
35.5 13.99146510813641
36.5 16.141939003964453
37.5 18.176149515730643
38.7 20.054740474325584
40.0 21.79944591801329
41.2 23.47336109884624
42.5 25.642721429262096
43.7 27.854090672844436
45.0 29.843887162994363
46.2 31.679695118737285
47.5 33.49155575449275
48.7 35.668641447213716
50.0 37.69792460980783
51.5 39.52284351792012
53.0 41.27924324836728
54.5 43.30988585648235
56.0 45.233495056638745
58.0 46.96632496572913
60.0 48.71518502125524
61.5 50.6059333427491
63.0 52.311624155155556
65.0 53.91658190851656
67.0 55.63408838729423
69.0 57.23879689450145
71.0 58.717234252837144
73.0 60.248526928778105
75.0 61.70510444660597
77.5 63.075449857829156
80.0 64.47878969601528
82.5 65.78830495912737
85.0 67.08411050335683
87.5 68.3139082864767
90.0 69.49119789028556
92.5 70.63236899767115
95.0 71.6459207004415
97.5 72.51930589984319
100.0 73.17203197808824
103.0 73.58557116484617
106.0 73.76990138083458
109.0 73.76557278867493
112.0 73.66763495310765
115.0 73.53206850645772
118.0 73.354112997164
122.0 73.16035684102266
125.0 72.95482376447073
128.0 72.74499669492411
132.0 72.54246007602028
136.0 72.43945257802876
140.0 72.4538242929457
145.0 72.40659146679575
150.0 72.30330635997694
155.0 72.18474970713223
160.0 72.15202871531518
165.0 72.13301671898849
170.0 72.0220950089095
175.0 71.88038333443876
180.0 71.79256107946127
185.0 71.70451014448129
190.0 71.62736547585304
195.0 71.55132033871269
200.0 71.40063114125458
206.0 71.25937262677492
212.0 71.1261277250534
218.0 71.01798448745912
224.0 70.96479543731603
230.0 70.98589123415513
236.0 70.85501408536834
240.0 70.80273497195587
250.0 70.84958705205155
258.0 70.77342792601831
265.0 70.70028472653685
272.0 70.71021821278943
280.0 70.61491134098996
290.0 70.45738986561673
300.0 70.44140918813312
307.0 70.44050259555821
315.0 70.44895972162423
325.0 70.38087168190947
335.0 70.30283802728543
345.0 70.30620356529693
355.0 70.35297370440365
365.0 70.35687117684145
375.0 70.29539404913398
387.0 70.17889355994346
400.0 69.83823808588123
412.0 69.48496515093336
425.0 69.2783349403072
437.0 69.37156288772675
450.0 69.30731886093622
462.0 69.25217767508136
475.0 69.44788896897045
487.0 69.29595898584847
500.0 69.04574608906066
515.0 68.87454918706591
530.0 68.74895510223492
545.0 68.4683362931132
560.0 68.39319959280152
580.0 68.15507231663936
600.0 67.82704960469768
615.0 67.65229906647043
630.0 67.13695975606598
650.0 67.07177647457651
670.0 66.8552301859056
690.0 66.73579188779959
710.0 66.40031279551603
730.0 66.07428430050588
750.0 65.70768929273694
775.0 65.21736634083082
800.0 64.843071256398
825.0 65.21777941073657
850.0 66.34742178968934
875.0 66.34758183095413
900.0 65.79120575455049
925.0 65.61015072577008
950.0 65.54906817277441
975.0 65.45354016250762
1000.0 64.87318949079423
1030.0 64.49864388815173
1060.0 64.96240364929601
1090.0 66.23885418340912
1120.0 67.46603007046765
1150.0 68.03450285126843
1180.0 67.98571562274712
1220.0 67.84368046288711
1250.0 67.59576715981571
1280.0 67.48640915158158
1320.0 67.39201277825771
1360.0 67.2552372834076
1400.0 66.76649358936321
1450.0 65.63077481801315
1500.0 64.31872459824821
1550.0 63.34666825492259
1600.0 63.25504287942498
1650.0 64.18065824379616
1700.0 65.39407687110271
1750.0 66.36527907671123
1800.0 67.44044949353523
1850.0 68.40540418892869
1900.0 68.95237123393626
1950.0 69.15256735082336
2000.0 69.48612840406018
2060.0 70.05955912536251
2120.0 70.2297758174921
2180.0 69.89235676685517
2240.0 69.26463397203796
2300.0 68.33818151021487
2360.0 67.44778171636675
2400.0 66.83956420803764
2500.0 66.00892240760314
2580.0 65.25080380654408
2650.0 65.2080938184048
2720.0 64.89023785448403
2800.0 64.86837925226934
2900.0 65.10091738556882
3000.0 65.31897237190988
3070.0 65.62921956280549
3150.0 65.8983311737429
3250.0 65.78129471531777
3350.0 65.29703488725384
3450.0 64.9669308937137
3550.0 64.45621867457139
3650.0 64.4313221727577
3750.0 64.64943702779065
3870.0 65.21825216443537
4000.0 65.62487751923571
4120.0 65.25399993185579
4250.0 65.30735999447508
4370.0 65.53172229241295
4500.0 66.43600166435333
4620.0 67.14893734865701
4750.0 67.23635764030588
4870.0 66.99341611602043
5000.0 67.05711021342876
5150.0 66.60272061998673
5300.0 65.36921772656471
5450.0 63.737061741855285
5600.0 62.242119098049756
5800.0 61.427437582605236
6000.0 61.175258427916944
6150.0 61.50071932370655
6300.0 62.66796157893491
6500.0 63.76739635484445
6700.0 64.35460628726854
6900.0 64.59638686650193
7100.0 64.4039746804558
7300.0 63.98787187777279
7500.0 64.51199606091153
7750.0 65.65911070783993
8000.0 66.23542043128212
8250.0 65.73795135480846
8500.0 67.12482762472334
8750.0 68.41969852587233
9000.0 68.76954825761223
9250.0 68.18007685712548
9500.0 66.67043137527392
9750.0 65.23641495027677
10000.0 65.98416544503849
10300.0 67.38605788509288
10600.0 68.09207431379174
10900.0 68.47186129109616
11200.0 67.97113771014378
11500.0 67.29566232470798
11800.0 67.4006464605513
12200.0 67.12949160651704
12500.0 66.47270887579616
12800.0 66.34757515290455
13200.0 67.47788156259095
13600.0 68.34088665116806
14000.0 68.18247774299324
14500.0 66.60765240515688
15000.0 64.95197904319143
15500.0 66.47389196097826
16000.0 70.10328449722572
16500.0 72.27388715774892
17000.0 70.9118520273114
17500.0 68.26934220463406
18000.0 62.96577187975478
18500.0 56.94179729264462
19000.0 52.31612635974027
19500.0 50.677125556039584
