Freq "Estimated In-Room Response"
20.0 15.133251672232404
20.2909 15.987548127344098
20.586 17.0725951952721
20.8855 18.32753143725202
21.1893 19.571394611605967
21.4975 20.6721983863753
21.8102 21.610647015179467
22.1274 22.408591253547343
22.4492 23.12759571420898
22.7758 23.85496359796366
23.1071 24.67489186597507
23.4432 25.62433497253693
23.7841 26.662823212135436
24.1301 27.70420192050844
24.4811 28.690620931175687
24.8372 29.602420317489134
25.1984 30.454603290791226
25.5649 31.28517690569572
25.9368 32.13083573157007
26.3141 33.0162457006613
26.6968 33.942097199888764
27.0851 34.89823275778133
27.4791 35.86826037910009
27.8788 36.841738741442015
28.2843 37.81087908395227
28.6957 38.76614751688467
29.1131 39.70191662078872
29.5365 40.61434636951367
29.9661 41.507277338586675
30.402 42.38897285116499
30.8442 43.27560592672313
31.2929 44.1706579915616
31.748 45.07235849043914
32.2098 45.9729945788082
32.6783 46.86658202067086
33.1536 47.74633046989862
33.6359 48.60889514811639
34.1251 49.45049274287729
34.6215 50.275669276776526
35.125 51.086869374048064
35.6359 51.886480560262456
36.1543 52.67198873019866
36.6802 53.436838340148654
37.2137 54.17586022928761
37.755 54.895083185429996
38.3041 55.596415226950455
38.8613 56.282129958550485
39.4265 56.94076546830544
40.0 57.575399348514864
40.5818 58.19578064564482
41.1721 58.81029490429074
41.771 59.406540194041014
42.3785 59.95807360308686
42.9949 60.46395340620214
43.6203 60.947698576722104
44.2548 61.44246872085807
44.8985 61.95044010727119
45.5515 62.44990081198074
46.2141 62.927197314168524
46.8863 63.3867266287657
47.5683 63.83976071923419
48.2602 64.28457485129023
48.9621 64.71095381316557
49.6743 65.11437463781162
50.3968 65.49490502368668
51.1299 65.85549391546235
51.8736 66.19287949685275
52.6281 66.51155948984137
53.3936 66.81609198857907
54.1702 67.10905196086048
54.9581 67.39329903757393
55.7575 67.6700394405029
56.5685 67.94076609357569
57.3914 68.19705272261018
58.2261 68.42900286191353
59.073 68.62263763899642
59.9323 68.77675723311333
60.804 68.90104474100411
61.6884 68.99957400267834
62.5857 69.06744963688223
63.496 69.11039181233322
64.4196 69.14385115780428
65.3566 69.1866367463924
66.3073 69.25130282466682
67.2717 69.33821740398216
68.2502 69.43677184389924
69.2429 69.5468850277768
70.2501 69.65798589343967
71.2719 69.75075409812689
72.3086 69.8148596534231
73.3603 69.83636472095732
74.4274 69.8325335246782
75.5099 69.82648619209031
76.6083 69.82229307181277
77.7226 69.85967386591902
78.8531 69.95522045080418
80.0 70.0918372705231
81.1636 70.23874878365251
82.3442 70.3572299528828
83.5419 70.4385621352096
84.757 70.47654136475559
85.9899 70.48409038634614
87.2406 70.4804155257956
88.5096 70.50202716046022
89.797 70.54920812649237
91.1031 70.5961855642009
92.4282 70.61383769150541
93.7726 70.59132598736377
95.1366 70.5312806069761
96.5204 70.49475265238107
97.9243 70.48821775847266
99.3486 70.50733111393157
100.794 70.53058622700038
102.26 70.54793198797326
103.747 70.55275706905374
105.256 70.55267809145049
106.787 70.5562855934518
108.34 70.54974225265215
109.916 70.50945508568861
111.515 70.44420432431221
113.137 70.40878932370563
114.783 70.38868857992527
116.452 70.36449362654388
118.146 70.33698592307651
119.865 70.30904604607386
121.608 70.27621476813913
123.377 70.25532089129379
125.171 70.24715475977902
126.992 70.24081353415669
128.839 70.22583495182968
130.713 70.19235466896988
132.615 70.14067830257042
134.543 70.09687587940427
136.5 70.06963774645982
138.486 70.04048553994538
140.5 69.99328470303253
142.544 69.9530543687716
144.617 69.93109208480533
146.721 69.88537509706474
