Freq "Estimated In-Room Response"
20.5078 52.059249502105914
21.9727 52.58228676360339
23.4375 54.320221229366936
24.9023 55.28916683923295
26.3672 54.8317636983228
27.832 55.90133841170446
29.2969 55.98357660663753
30.7617 57.689319028936936
32.2266 57.945277309885526
33.6914 60.51367265706365
35.1562 63.57687773097929
36.6211 65.97385660415128
38.0859 68.74558793293005
39.5508 70.63012601882018
41.0156 73.45827049486624
42.4805 74.93539429280979
43.9453 76.45769805749063
45.4102 77.71850807579976
46.875 78.80156171883938
48.3398 79.54318482866707
51.2695 80.42928061882044
52.7344 80.75131551414948
54.1992 80.91456998062996
55.6641 81.06114301676827
58.5938 81.24729236465087
60.0586 81.41500601114357
62.9883 81.77205952301092
64.4531 81.88110272012987
67.3828 82.17217443454672
68.8477 82.29621196861116
71.7773 82.58040166850472
74.707 82.96497684175567
77.6367 83.23602678650148
79.1016 83.37339483047158
82.0312 83.66251213050766
84.9609 83.95179911698354
87.8906 84.08155329435913
90.8203 84.73140751859589
95.2148 84.82237487285113
98.1445 85.18001722356449
101.074 85.26705457210625
105.469 85.70836646519629
108.398 85.90852158928152
112.793 86.2802423927988
117.188 86.56361350153055
120.117 86.75845079311733
124.512 86.87814967644788
128.906 86.96872745834584
133.301 87.27759359166821
139.16 87.46619738756016
143.555 87.57595977331052
147.949 87.64692243224259
153.809 87.7289938015337
159.668 87.9294901568298
165.527 87.95027364446163
171.387 87.98386785939344
177.246 87.9688702886196
183.105 87.87880192730792
188.965 87.81020890638361
196.289 87.80550944364671
203.613 87.69553451029844
210.938 87.57885066539812
218.262 87.40347869288472
225.586 87.39332968030656
232.91 87.20372713798697
241.699 86.96894586615262
250.488 87.02077914669634
259.277 86.86418870791832
268.066 86.63998358391885
276.855 86.55578945265441
287.109 86.21489012095773
297.363 86.36843927945024
307.617 86.16599437545456
319.336 85.80803454265946
329.59 85.52113073229187
341.309 85.29454412868552
353.027 85.18579313490149
366.211 85.11349788570787
379.395 85.18445294358052
392.578 84.70564066662884
405.762 84.49964611468621
420.41 84.28096358143776
435.059 84.13878666432502
451.172 84.21090814252693
465.82 83.9936610961059
483.398 83.42177120484158
499.512 83.58410792007494
517.09 83.31135688123274
536.133 83.93088545219548
555.176 83.23027778270992
574.219 83.29670372046964
594.727 84.48448471484004
615.234 84.65862565380347
637.207 85.09904729674109
659.18 85.21992300224176
682.617 85.64831438749758
707.52 85.75487236999109
732.422 85.39175249111914
757.324 85.72335694800019
785.156 85.79490826654776
811.523 85.91474148874936
840.82 85.98584031137351
870.117 85.41394316764111
900.879 86.55825332689672
933.105 85.44506586160239
965.332 86.83877430842482
1000.49 84.47439309823683
1035.64 84.1407958161644
1072.27 83.20844833716498
1108.89 83.94170391586427
1148.44 84.80957407346447
1189.45 83.90305384656624
1230.47 84.80725642441358
1274.41 84.74945681278192
1319.82 84.64547163417869
1366.7 84.4966744977794
1413.57 84.47840291089976
1463.38 84.10204003789401
1516.11 83.29360368131707
1568.85 82.36215222239427
1624.51 82.27106019986344
1681.64 83.1672225754331
1741.7 83.4545636346863
1803.22 83.25598973627872
1866.21 82.60114448041116
1932.13 82.14548232517738
1999.51 81.97894529562092
2069.82 82.20924017196579
2143.07 82.33857282969333
2219.24 81.87572661739657
2296.88 81.45764540758015
2378.91 81.2641267820038
2462.4 81.94839330017993
2548.83 81.79280385157108
2639.65 80.93378865761268
2731.93 80.33685698895486
2828.61 80.65194018542101
2928.22 81.39538181944937
3030.76 81.74353011261161
3137.7 81.66209956558019
3249.02 81.40920616490105
3363.28 81.4691189699763
3481.93 82.1814367831321
3604.98 83.11017748834082
3732.42 84.0060733095065
3864.26 83.77692154540135
4000.49 83.46246842490181
4141.11 83.75528882157553
4287.6 83.61001719787149
4438.48 83.361137295531
4595.21 83.01645384903101
4756.35 82.50046521636108
4924.8 81.43605161910422
5097.66 80.96439028091349
5277.83 82.02745456787198
5463.87 81.94101696741147
5657.23 81.30583321136248
5856.45 81.41946521850721
6062.99 81.95329046919943
6276.86 81.5445193702181
6498.05 81.75925837086895
6726.56 81.79574851164531
6963.87 81.76908855287498
7209.96 81.8805746149468
7464.84 81.72628961770471
7727.05 81.87331655383805
7999.51 81.65844919382933
8282.23 81.54058757371303
8573.73 81.65887868020712
8876.95 81.70197968781807
9188.96 81.38739759899266
9514.16 81.21422603972995
9849.61 81.15894869021007
10196.8 80.89945260013914
10555.7 80.86575349228933
10927.7 81.02016070866385
11313.0 81.08331685878733
11712.9 81.1796982777235
12126.0 81.38415448196655
12553.7 81.33348903015369
12996.1 81.45211359180742
13454.6 81.70157290427204
13929.2 81.65830901025116
14419.9 81.32091336945767
14928.2 80.93357365270366
15455.6 80.36935922093642
16000.5 79.14177553314786
16564.5 78.19046103419193
17148.9 79.14228991404612
17752.4 78.79786779068773
18379.4 78.06523822455726
19026.9 77.25570905062241
19697.8 76.2744055645878
19999.5 75.8543238993107
