Freq "Ceiling Bounce"
20.5078 67.3201398437863
21.2402 68.68998133544872
21.9727 69.42095143179073
22.7051 70.5758562222423
23.4375 71.84468255683977
24.1699 72.3705896591631
25.6348 75.49414307402448
26.3672 76.4958468346023
27.0996 77.19196537950377
27.832 77.95388026292119
29.2969 79.1350184605683
30.0293 79.86647140455905
31.4941 80.97345638712558
32.2266 81.44471969977954
33.6914 82.09625035874845
34.4238 82.3831173541387
35.8887 82.84157298216412
37.3535 83.21778254483146
38.8184 83.46573897155889
39.5508 83.6633621465138
41.0156 84.05077996344639
42.4805 84.35551569469249
43.9453 84.56775488312843
45.4102 84.68849967410438
47.6074 84.77432764773113
49.0723 84.76188341321517
50.5371 84.74061914557025
52.7344 84.77392379312417
54.1992 84.78973708338808
56.3965 84.92895671095832
58.5938 85.03191625915254
60.0586 85.09408086594665
62.2559 85.18157465854753
64.4531 85.02060365229194
66.6504 85.0116459145651
69.5801 84.91654484423795
71.7773 84.97496052472788
73.9746 84.88377918880269
76.9043 84.55776157986244
79.834 84.44678856126995
82.7637 84.37857617320296
85.6934 84.27697242063968
88.623 84.10890287471115
91.5527 84.18483042524406
94.4824 84.22349661866689
98.1445 84.26953587500776
101.807 84.20308102555808
105.469 84.40863991534928
109.131 84.5447235570875
112.793 84.4978187704719
116.455 84.68777857419667
120.85 85.02762136947081
125.244 85.03984832362923
129.639 85.41065535560189
134.033 85.60398611922204
138.428 85.37425717359253
143.555 85.11389978992946
148.682 85.07502872265684
153.809 85.28212081947895
159.668 84.9412809578345
164.795 84.74339673612135
170.654 84.69673565226668
176.514 84.64796798576639
183.105 84.33630315863103
189.697 84.54631060326807
196.289 84.32816144993217
202.881 84.4427925564982
210.205 84.57386196922985
217.529 84.68467611477712
225.586 84.52333928675654
232.91 84.28429708262445
241.699 83.32411086661921
249.756 83.6261924529754
258.545 83.53450043556624
268.066 82.81663033218331
277.588 83.35893704227016
287.109 83.32271372492477
297.363 82.82244450222765
307.617 82.5358962694256
318.604 82.68785676263636
329.59 82.55916558906141
341.309 82.1792826423893
353.76 80.73291708299674
366.211 80.41954097666621
378.662 79.57990066873958
392.578 80.13814339813463
405.762 80.14958798725942
420.41 79.78564915897067
435.059 79.36250763242565
450.439 79.60730402055259
466.553 78.64668070964572
482.666 80.0754153565394
500.244 78.85141476278073
517.822 78.49223119502528
536.133 80.2692386421669
554.443 82.08081588627549
574.219 80.35589004025985
594.727 81.24437405139592
615.234 81.32332483766288
637.207 81.96780870709065
659.912 82.03451232745365
683.35 82.80516973932781
706.787 82.30922267393632
731.689 83.28276879374786
758.057 83.25309970623093
784.424 84.31336909238179
812.256 84.20996757850446
840.82 83.4318124742581
870.85 83.29634130436918
901.611 83.14510542013045
933.105 83.15830936007826
966.064 83.43146095844321
999.756 83.40134920873182
1034.91 84.35087251951428
1071.53 83.20410369655177
1109.62 84.07088904605804
1148.44 82.78158567919363
1189.45 83.8498479283911
1231.2 83.06445723728358
1274.41 82.22253597609517
1319.82 81.94607326969987
1365.97 83.5605810712524
1414.31 83.18594228477983
1464.11 84.28332889353021
1515.38 83.46124878643397
1568.85 83.34544242617636
1624.51 82.0271259507922
1681.64 81.7990162490918
1740.97 82.08027563289949
1802.49 81.87105940517536
1866.21 81.34585057645452
1932.13 80.74429408665253
2000.24 80.5974410602334
2070.56 80.13651965435409
2143.8 79.92899497834927
2219.24 80.13170293140595
2297.61 80.23192100764446
2378.17 80.75535291973746
2462.4 80.77259928503435
2548.83 81.08396179897552
2638.92 80.95664250557886
2731.93 80.56532494956807
2828.61 79.72749213136372
2928.22 80.18373376156642
3031.49 80.42070250465723
3138.43 80.93586167213638
3249.02 80.79001400505699
3363.28 80.46569812516373
3481.93 79.86240077172212
3604.98 79.93383065285626
3732.42 79.51883400158187
3863.53 79.47053553433389
3999.76 78.98925485059178
4141.11 79.40743597876835
4286.87 80.02713146404597
4438.48 80.54636282216939
4594.48 80.91970551168
4757.08 80.52290356446345
4924.8 79.65480354410568
5098.39 79.19158655293683
5277.83 79.93859453696024
5463.87 79.84011577652419
5656.49 78.925435414246
5856.45 78.4992486798309
6062.99 78.56992392709141
6276.86 79.34045724042997
6498.05 80.09508188692872
6727.29 81.0866671903632
6964.6 81.54859596108406
7209.96 80.44713284057347
7464.11 79.30271234566102
7727.78 79.2067317574726
8000.24 78.63269049609097
8282.23 78.38307426212074
8574.46 79.31639557142202
8876.22 78.45060722048376
9189.7 78.37015027016048
9513.43 77.77676471506054
9848.88 78.18603203244702
10196.8 76.89552166796551
10556.4 76.94766971431885
10928.5 76.38628696037176
11313.7 76.13197026267511
11712.9 76.52845148182449
12126.0 75.67443564946657
12553.7 76.57695457050451
12996.1 75.00505887295385
13454.6 74.50042211495142
13928.5 71.7142366130748
14419.9 72.19144280281891
14928.2 72.57083914059527
15454.8 72.54623765362007
15999.8 71.49339017677529
16564.5 70.68156196020234
17148.2 71.45472640668413
17753.2 72.30160432190038
18379.4 72.07696814668186
19027.6 70.29866115968983
19698.5 69.32558662275562
19999.5 69.52351913250317
