Freq "Rear Wall Bounce"
20.5078 75.02740023656952
21.2402 76.00907258065634
21.9727 76.4236270081078
22.7051 77.19662731214872
23.4375 78.08762406690478
24.1699 79.02259335123173
25.6348 80.314512203546
26.3672 80.71331947944824
27.0996 81.56092649533721
27.832 82.31720912042417
29.2969 83.32738750925411
30.0293 83.86861612248639
31.4941 84.56303028699286
32.2266 84.83108944295452
33.6914 85.2203374576845
34.4238 85.39564099180717
35.8887 85.6505965753212
37.3535 85.85475476793573
38.8184 86.0185528488761
39.5508 86.12374091577296
41.0156 86.26264939152583
42.4805 86.36845762128002
43.9453 86.39455619447793
45.4102 86.47606642523692
47.6074 86.43373911212124
49.0723 86.27667560236947
50.5371 86.14724378280465
52.7344 86.00596678181144
54.1992 85.93435969925454
56.3965 85.7512191516052
58.5938 85.81557507933354
60.0586 86.00726731320736
62.2559 85.67625888755866
64.4531 85.97172931397111
66.6504 85.93833938988439
69.5801 85.88494294811464
71.7773 85.693635425586
73.9746 85.4028552184585
76.9043 85.0145992646885
79.834 84.82916495767395
82.7637 84.63130099424244
85.6934 84.28154915326056
88.623 84.05969657759599
91.5527 84.0916382343519
94.4824 84.05294901780474
98.1445 84.08276512882371
101.807 83.9908732719853
105.469 83.93024422733194
109.131 83.99981422501381
112.793 83.8958921489973
116.455 83.8937031350915
120.85 84.21048985962489
125.244 83.99953582701274
129.639 84.14503592790723
134.033 84.25952336054887
138.428 84.17637167446846
143.555 83.68897598874705
148.682 83.23525559866667
153.809 83.30584611515472
159.668 83.00476029479911
164.795 82.44473330697959
170.654 81.97852749352076
176.514 81.18027619101724
183.105 80.60331891457517
189.697 81.09343235812489
196.289 80.99045601498328
202.881 80.87220621788457
210.205 81.28630945876866
217.529 81.20521730281754
225.586 82.89268195051581
232.91 82.98903964229804
241.699 81.57606876869227
249.756 81.41564500957502
258.545 80.71899955676614
268.066 80.91934087318981
277.588 80.28568563997406
287.109 80.14567816529437
297.363 80.91008367630091
307.617 80.31337082833186
318.604 79.7507067469151
329.59 79.49204563111087
341.309 79.98288721604055
353.76 79.59329900662803
366.211 80.79022127373226
378.662 78.98134716209073
392.578 78.98092742157336
405.762 78.78842840825628
420.41 78.22499597258731
435.059 78.81936010613406
450.439 77.36038151493031
466.553 79.73837916613854
482.666 77.88358625066363
500.244 77.30742976604263
517.822 75.28589654307714
536.133 77.99248325174746
554.443 78.19551119344146
574.219 78.7499953613359
594.727 76.79232187940572
615.234 75.94527834282336
637.207 76.87675540296613
659.912 77.14889327177923
683.35 77.51823410024195
706.787 74.79409057177486
731.689 77.12581044425212
758.057 76.5708618213423
784.424 76.17426233229799
812.256 75.87147216810745
840.82 74.8975928075546
870.85 75.81607072544662
901.611 75.12997724254916
933.105 75.9013074589584
966.064 75.5754712982493
999.756 75.60209090657101
1034.91 75.10571276787
1071.53 74.26688169312737
1109.62 73.19124008395336
1148.44 73.49389892787326
1189.45 72.77645592418978
1231.2 73.41200955576421
1274.41 72.03831094613975
1319.82 71.99224133223933
1365.97 71.41386742426864
1414.31 71.24383165334899
1464.11 71.50394321819476
1515.38 72.83784079833515
1568.85 71.04582496823554
1624.51 70.73846195287261
1681.64 70.0679802208765
1740.97 68.1688203844626
1802.49 67.90088933361488
1866.21 68.33597194651824
1932.13 67.87923358414584
2000.24 67.75110872319078
2070.56 68.39363817919379
2143.8 68.5696747619254
2219.24 68.53813880769698
2297.61 70.06416421527757
2378.17 69.50717314041385
2462.4 68.85507801865725
2548.83 68.23159264980903
2638.92 69.75593906391086
2731.93 70.80349742700012
2828.61 69.59829246228949
2928.22 65.36488717390552
3031.49 64.01372112121177
3138.43 65.17980292362253
3249.02 66.25595539584239
3363.28 66.6681553077494
3481.93 66.19588294630225
3604.98 66.73093524667617
3732.42 65.20860583993925
3863.53 63.62024467212872
3999.76 63.32696481873698
4141.11 63.00947906420308
4286.87 63.33853516203733
4438.48 63.8058093628204
4594.48 64.60440194176016
4757.08 63.53136741056059
4924.8 64.7810830081184
5098.39 64.43048899614533
5277.83 64.76955670959701
5463.87 63.7957591686599
5656.49 62.47336653862115
5856.45 63.21894612514133
6062.99 62.81055986792333
6276.86 61.88418482655561
6498.05 62.461532238670316
6727.29 62.778449746361275
6964.6 63.454317544281665
7209.96 63.08182509233379
7464.11 62.33749793568856
7727.78 60.71041649514257
8000.24 59.391092222352
8282.23 60.431741683160794
8574.46 59.182346493970556
8876.22 58.91690487012903
9189.7 58.86893450018519
9513.43 60.686167936197904
9848.88 58.818326856591966
10196.8 58.05502754624172
10556.4 58.773023260989675
10928.5 56.840653815927766
11313.7 54.823268021508056
11712.9 54.78154947261086
12126.0 55.144382869606346
12553.7 54.97323428778364
12996.1 52.659028709022465
13454.6 46.839701989080396
13928.5 50.16000542983008
14419.9 53.14937100180998
14928.2 52.207738088245634
15454.8 48.389627201662194
15999.8 50.4802963800862
16564.5 51.26469864709867
17148.2 49.88982594738573
17753.2 52.02293276894787
18379.4 49.706461659141326
19027.6 50.988777489848985
19698.5 51.307597314642294
19999.5 52.62530297585974
