Freq "Floor Bounce"
20.5078 67.06936957465147
21.2402 68.55168022991984
21.9727 69.80606535375037
22.7051 70.98467473684386
23.4375 72.40354079563295
24.1699 72.14495913038108
25.6348 76.03782164418212
26.3672 77.62501437361261
27.0996 78.3028103369235
27.832 78.91036047688392
29.2969 80.17648092896489
30.0293 80.8522467337173
31.4941 82.33497541435509
32.2266 82.83198984640981
33.6914 83.58022888620215
34.4238 83.91172612821227
35.8887 84.40161945235741
37.3535 84.81845630954207
38.8184 85.1569319301502
39.5508 85.34413184507494
41.0156 85.83673420477606
42.4805 86.26592702445541
43.9453 86.42272840136998
45.4102 86.56085297373825
47.6074 86.70539353695659
49.0723 86.76023037666363
50.5371 86.78544818115707
52.7344 86.82849200953372
54.1992 86.86949812786462
56.3965 87.05793099578773
58.5938 87.16707081187197
60.0586 87.17750566048228
62.2559 87.46566449548021
64.4531 87.29497392321042
66.6504 87.31883626298671
69.5801 87.37434416886957
71.7773 87.51924190244623
73.9746 87.5193852907833
76.9043 87.29620216167612
79.834 87.21885256781732
82.7637 87.11849113362301
85.6934 87.03585465741645
88.623 87.0029395551933
91.5527 86.97042199737709
94.4824 86.92822632851124
98.1445 86.9132629067165
101.807 86.6941066412416
105.469 86.7450369801042
109.131 86.8236281531673
112.793 86.78835287624945
116.455 86.81382877693426
120.85 86.86469348094964
125.244 86.7370060539662
129.639 86.83538761765253
134.033 87.06467401389214
138.428 86.63241838266872
143.555 86.12332530604374
148.682 85.82607754172693
153.809 85.92891037393333
159.668 85.4084602593839
164.795 85.04069312026849
170.654 84.82627565142178
176.514 84.55532271549646
183.105 84.03574690663307
189.697 84.55327543377527
196.289 84.38608835310457
202.881 84.45321262904181
210.205 85.12765971304239
217.529 85.39855506250778
225.586 85.68761111567974
232.91 86.22174233732967
241.699 84.71041094430072
249.756 83.95825222085702
258.545 84.09482475213768
268.066 85.09995100541636
277.588 83.00908450566966
287.109 83.46216369701766
297.363 84.14240189881266
307.617 82.85645589374971
318.604 84.05732680891731
329.59 80.95067630361254
341.309 80.95193626591649
353.76 81.06220701396893
366.211 81.32502389584933
378.662 81.90567386208369
392.578 83.5628311073917
405.762 83.10044410143401
420.41 81.5563536939925
435.059 82.46831177146122
450.439 82.21920740432141
466.553 81.49027275969242
482.666 83.77318489608139
500.244 81.57303913498853
517.822 83.3793962927228
536.133 84.12664069033954
554.443 85.01910035566934
574.219 83.75369765483485
594.727 84.56578871136448
615.234 83.62692001720339
637.207 84.04717121386645
659.912 84.13792239725127
683.35 84.75111265254955
706.787 84.56669225607436
731.689 85.19057134537424
758.057 84.80534637973597
784.424 85.0916389675873
812.256 85.7888461411429
840.82 85.45578926162355
870.85 85.58325902718548
901.611 85.46911048820283
933.105 85.7071858689885
966.064 85.42903437184088
999.756 85.60916086533668
1034.91 85.07546455416603
1071.53 85.82309612691324
1109.62 85.42216856340455
1148.44 85.61264434280228
1189.45 85.28873920063606
1231.2 85.0276084440259
1274.41 83.66241519612568
1319.82 84.5814664663273
1365.97 85.37060529965198
1414.31 85.566397097682
1464.11 85.85105119306202
1515.38 85.6767621916031
1568.85 84.86540330845935
1624.51 83.42522943759808
1681.64 84.08892524485184
1740.97 83.71925150423552
1802.49 83.2702002985969
1866.21 83.20125821122834
1932.13 83.43340304870273
2000.24 83.70627925833911
2070.56 83.9193143078364
2143.8 83.22885309286212
2219.24 83.45772991154189
2297.61 83.68048222788869
2378.17 83.59938418345163
2462.4 83.4003551420214
2548.83 82.60617654803883
2638.92 82.46127299392379
2731.93 81.94526746380728
2828.61 82.15962431290401
2928.22 82.77045100768174
3031.49 83.58003639191826
3138.43 84.24650269611985
3249.02 84.87277217001363
3363.28 84.47425651928556
3481.93 83.19447466856676
3604.98 81.7511740423252
3732.42 82.11743235162143
3863.53 82.05748467983413
3999.76 82.20851958229295
4141.11 82.34461223048204
4286.87 82.55712089627455
4438.48 82.52862461730638
4594.48 83.52667367382955
4757.08 83.88892984211219
4924.8 84.23160228772562
5098.39 84.59767578730967
5277.83 84.23160879299094
5463.87 83.96368700688996
5656.49 84.09535858320183
5856.45 84.18670372237032
6062.99 84.13296276359613
6276.86 84.07970929610619
6498.05 84.07786642632719
6727.29 83.9620458356654
6964.6 83.86891829548462
7209.96 83.81544276740254
7464.11 83.7153920442212
7727.78 83.61867095806407
8000.24 83.6605846589106
8282.23 84.07362283230066
8574.46 84.05539363975063
8876.22 83.28304408166959
9189.7 82.58145668817207
9513.43 82.77004595778651
9848.88 82.95114502578997
10196.8 83.26860573686372
10556.4 83.27434652121136
10928.5 83.27417776412224
11313.7 83.16419636094344
11712.9 83.13188449904968
12126.0 83.01439259821177
12553.7 82.94285083629143
12996.1 83.12403578608392
13454.6 82.67289586410584
13928.5 81.69585252610322
14419.9 81.2734887659447
14928.2 81.96914361424344
15454.8 83.08694638763473
15999.8 83.02793129371193
16564.5 82.7996162475735
17148.2 81.98165231510984
17753.2 82.41935614676963
18379.4 82.41660753756166
19027.6 82.09069442717734
19698.5 80.95806710716961
19999.5 80.40212202022772
