Freq "Total Early Reflection"
20.5078 70.13462174417913
21.2402 71.30682706741902
21.9727 71.94701224687411
22.7051 72.89935216377609
23.4375 74.01670282558531
24.1699 74.60732722369193
25.6348 77.01480960994044
26.3672 77.93556903397504
27.0996 78.68265499090629
27.832 79.40395878511151
29.2969 80.5545063399451
30.0293 81.19271887603536
31.4941 82.28381567664339
32.2266 82.69246012971952
33.6914 83.2905307849677
34.4238 83.55682058621434
35.8887 83.96321514447114
37.3535 84.30350366346094
38.8184 84.56268037080646
39.5508 84.72945737298521
41.0156 85.08960283249087
42.4805 85.3911780899286
43.9453 85.52937720703406
45.4102 85.64867364339729
47.6074 85.72737401585226
49.0723 85.70758134527821
50.5371 85.68032576763633
52.7344 85.68114585568824
54.1992 85.6891097700041
56.3965 85.78000702723917
58.5938 85.88187943412927
60.0586 85.94396886241013
62.2559 86.03634277816083
64.4531 85.97031457967728
66.6504 85.97483204786623
69.5801 85.95567347970211
71.7773 86.01018681070911
73.9746 85.92924017166358
76.9043 85.6426856175517
79.834 85.53830812414147
82.7637 85.44404063234524
85.6934 85.3106872196479
88.623 85.20798274855248
91.5527 85.23313904603496
94.4824 85.22224502105664
98.1445 85.24364991627428
101.807 85.11369378018874
105.469 85.2053356782835
109.131 85.30642308359046
112.793 85.26344410241943
116.455 85.36116884873468
120.85 85.57073854751947
125.244 85.49872682856386
129.639 85.71458193840621
134.033 85.94345495252705
138.428 85.65223422857211
143.555 85.24697649339689
148.682 85.06189395924748
153.809 85.22360395078249
159.668 84.83060795500192
164.795 84.51940117516276
170.654 84.36771663790329
176.514 84.1524106004832
183.105 83.87022604472219
189.697 84.30177966814966
196.289 84.1009599452607
202.881 84.2370792910142
210.205 84.72542566855721
217.529 84.95348403207014
225.586 85.25922340316475
232.91 85.4123895908955
241.699 84.13906877224105
249.756 83.99050234568699
258.545 84.14802391536693
268.066 84.51420603143137
277.588 83.28140846613076
287.109 83.76037117364407
297.363 83.87593245480937
307.617 83.41391259990742
318.604 83.92593538239888
329.59 82.8096904761523
341.309 82.90706359293635
353.76 82.42888845032984
366.211 82.33461958232604
378.662 82.4996131687355
392.578 83.05272574610966
405.762 82.64983667142455
420.41 82.03462201933458
435.059 82.29258985791392
450.439 81.98620495824035
466.553 81.89993575286715
482.666 82.61047208945219
500.244 81.43196747395
517.822 81.76712361683502
536.133 83.21585086546487
554.443 83.78712181813168
574.219 82.9211181693
594.727 83.36799773519199
615.234 82.81961390013089
637.207 83.34919241634921
659.912 83.42058993249721
683.35 83.37231405471056
706.787 83.60311126679231
731.689 83.92330110463686
758.057 83.53820261676361
784.424 83.93882232558269
812.256 84.03328799850937
840.82 83.81710983369796
870.85 83.81559537855219
901.611 84.00604049699841
933.105 84.05667039088664
966.064 84.0442195192541
999.756 84.10163659950052
1034.91 83.83709819937661
1071.53 83.79773408345675
1109.62 83.66266160888804
1148.44 83.05617963881855
1189.45 83.17259391621344
1231.2 82.90085742700965
1274.41 82.16312225461844
1319.82 82.32484388280295
1365.97 82.88767180011973
1414.31 82.95765118754214
1464.11 83.61015471203854
1515.38 83.51764938694018
1568.85 83.01099921242557
1624.51 81.97364499222007
1681.64 81.47164151264346
1740.97 81.21007773693348
1802.49 81.35766331956957
1866.21 81.55842229498195
1932.13 81.26400109224346
2000.24 80.98467302663843
2070.56 81.0718231600151
2143.8 81.10377386933737
2219.24 80.908365088495
2297.61 81.03115402956806
2378.17 81.14571561157277
2462.4 80.89158634869872
2548.83 80.40173466874064
2638.92 80.71412453675919
2731.93 80.50195492283049
2828.61 79.79018206879476
2928.22 80.29621709922873
3031.49 81.22257853142582
3138.43 81.95824232179265
3249.02 81.99602172846483
3363.28 81.69540690185404
3481.93 81.05251716530208
3604.98 80.19430819445857
3732.42 80.26131789930298
3863.53 80.51213593722092
3999.76 80.24665477038889
4141.11 80.45734883029799
4286.87 80.58922967170332
4438.48 81.0702386010407
4594.48 81.17707411558312
4757.08 81.85513245973884
4924.8 81.70079206394145
5098.39 81.75137568839584
5277.83 81.5829277320218
5463.87 81.12668451793684
5656.49 81.19316966611694
5856.45 81.23133721219105
6062.99 80.73168169526133
6276.86 80.7025933793422
6498.05 80.97409369632382
6727.29 81.36317831963295
6964.6 81.6364109359181
7209.96 81.41651245086035
7464.11 81.30714097568058
7727.78 81.15696108030774
8000.24 80.98482117571739
8282.23 81.15768552729875
8574.46 80.96451829932958
8876.22 80.48848289308924
9189.7 80.42843908710832
9513.43 80.46633370866952
9848.88 80.61336776030483
10196.8 80.68902059256625
10556.4 80.79161326963967
10928.5 80.88948872129886
11313.7 80.82105756182567
11712.9 80.81148678407811
12126.0 80.65301838380935
12553.7 80.54028987260179
12996.1 80.23181440143203
13454.6 79.76461568083153
13928.5 79.24035498622379
14419.9 78.66444463402394
14928.2 79.30998722313015
15454.8 80.8054845902323
15999.8 80.49930963679063
16564.5 79.84607247652912
17148.2 79.43264527419763
17753.2 80.63157851733631
18379.4 81.1799051570346
19027.6 81.44334263754288
19698.5 81.02007114580135
19999.5 80.95183177175655
