Freq "Side Wall Bounce"
20.5078 67.60565750950332
21.2402 69.1030371685068
21.9727 69.8916904072004
22.7051 71.03376634885004
23.4375 72.39433566463016
24.1699 72.86385840974982
25.6348 76.10141245385888
26.3672 77.16262891081858
27.0996 77.87991743012559
27.832 78.62898111532522
29.2969 79.90441742684129
30.0293 80.59944682741136
31.4941 81.86176328514865
32.2266 82.31278173956116
33.6914 82.97904940714812
34.4238 83.27166146567245
35.8887 83.72377329745987
37.3535 84.10517294153803
38.8184 84.39242183781795
39.5508 84.57514628985749
41.0156 84.98120485037131
42.4805 85.31361631678304
43.9453 85.4669425771136
45.4102 85.60024660454383
47.6074 85.7005839997197
49.0723 85.69709373639792
50.5371 85.68160601226688
52.7344 85.70510342545828
54.1992 85.72044080448651
56.3965 85.83422326713188
58.5938 85.94558535825865
60.0586 85.98886370153087
62.2559 86.11406629857382
64.4531 86.0403473807034
66.6504 86.04490239278958
69.5801 85.99099772705816
71.7773 86.06382033192251
73.9746 86.00586753881754
76.9043 85.70754155725496
79.834 85.6035803205645
82.7637 85.52835636399512
85.6934 85.38722361608885
88.623 85.29922662780534
91.5527 85.3427433627587
94.4824 85.32451514224519
98.1445 85.33941939418749
101.807 85.21688935084146
105.469 85.30181256871992
109.131 85.38912539750956
112.793 85.34805485457125
116.455 85.46334288743395
120.85 85.66409420869344
125.244 85.58309491834292
129.639 85.79216213197664
134.033 86.09503256509484
138.428 85.77799367978369
143.555 85.34720628947767
148.682 85.18019056416439
153.809 85.35491664393686
159.668 84.95381784158619
164.795 84.63786997827253
170.654 84.47759856820396
176.514 84.33099158776301
183.105 84.29030097923902
189.697 84.75465120648099
196.289 84.53953171349686
202.881 84.65155283077272
210.205 85.32082358000085
217.529 85.64219570287909
225.586 85.93272131591314
232.91 86.09650143788896
241.699 84.70338109364987
249.756 84.69744864555327
258.545 84.98559122605724
268.066 85.94514470649142
277.588 84.0456097264057
287.109 84.70358589320944
297.363 84.8979442200478
307.617 84.24655011064013
318.604 85.28561055086777
329.59 83.98831396731023
341.309 84.36703935251839
353.76 83.92099085018933
366.211 83.1381385467185
378.662 83.34893634152043
392.578 83.16358734720532
405.762 83.0976719484028
420.41 82.9205481029491
435.059 83.52453236473129
450.439 82.90889689904617
466.553 82.54724979410481
482.666 82.4691225855663
500.244 81.25396720569128
517.822 81.69729468071594
536.133 83.42199900451516
554.443 84.1678530085156
574.219 82.93951375137898
594.727 83.00217824331814
615.234 83.26140934657256
637.207 84.06329157504663
659.912 83.71248845750688
683.35 82.86367975574653
706.787 84.00964433020354
731.689 83.66223667088951
758.057 82.91700336876991
784.424 82.99332709334725
812.256 83.06369559678379
840.82 82.79406421682438
870.85 82.82215311981474
901.611 83.12083188820955
933.105 83.30918865299451
966.064 83.2175424286028
999.756 83.29491975832708
1034.91 83.0145696567032
1071.53 82.9902737142499
1109.62 82.28896612218972
1148.44 81.57899793329358
1189.45 81.42209567556817
1231.2 81.46708357440392
1274.41 81.13494725610038
1319.82 81.08697480215714
1365.97 80.947558279735
1414.31 81.20676397822696
1464.11 81.81947645700016
1515.38 82.19654127569484
1568.85 81.56974547607878
1624.51 80.89342336893205
1681.64 79.5395835367344
1740.97 78.79740497207293
1802.49 79.32476254438085
1866.21 79.73912619356233
1932.13 79.29291399257674
2000.24 78.57444549124301
2070.56 78.81361501419116
2143.8 79.16825687894385
2219.24 79.05184270743615
2297.61 79.47883129837119
2378.17 79.68124158612824
2462.4 79.63527030730216
2548.83 79.37228784668204
2638.92 80.1010994979902
2731.93 80.42403952672989
2828.61 79.2971742250934
2928.22 78.65052561607338
3031.49 78.8680231567848
3138.43 78.82439590072981
3249.02 78.49467270766647
3363.28 77.6798956299839
3481.93 77.75996352676495
3604.98 78.42825019741728
3732.42 77.15756944916652
3863.53 76.48825815067666
3999.76 77.10837334300908
4141.11 77.97745019629491
4286.87 77.56195396913886
4438.48 78.25953673572063
4594.48 78.0714523139947
4757.08 78.95836466697568
4924.8 78.62248622601783
5098.39 78.46025819961528
5277.83 78.95451736573975
5463.87 78.40241314938116
5656.49 78.1575959872414
5856.45 78.2243110839074
6062.99 77.93470366209294
6276.86 78.71015164109974
6498.05 79.14256401065413
6727.29 79.39913162580211
6964.6 80.40287955057079
7209.96 79.7213052183001
7464.11 79.9523824610794
7727.78 78.67635244978
8000.24 78.32282531672257
8282.23 78.0981687093156
8574.46 77.40896286833004
8876.22 77.3457636888507
9189.7 77.91109360876973
9513.43 78.60162256737391
9848.88 78.56068267214168
10196.8 78.44084506322764
10556.4 78.3554542446933
10928.5 78.07759712458972
11313.7 77.30504033070159
11712.9 76.98162099974391
12126.0 76.81565793510788
12553.7 76.41719509635544
12996.1 75.6297480145278
13454.6 74.01567212177679
13928.5 73.00621636433944
14419.9 72.13583155793322
14928.2 72.30656222847261
15454.8 72.37076863651599
15999.8 71.58720573823155
16564.5 70.57123242228462
17148.2 71.64817959342557
17753.2 72.19353941061397
18379.4 71.69764131928413
19027.6 70.54311818583494
19698.5 69.63648456538108
19999.5 70.35703451787397
