Freq "Front Wall Bounce"
20.5078 56.76840542968672
21.9727 52.07541100286902
23.4375 60.41942251241001
24.9023 63.230672572492196
26.3672 62.09678934281153
27.832 59.74045479468849
29.2969 64.47592815130797
30.7617 67.7820115206436
32.2266 69.09042279124179
33.6914 69.81561391260911
35.1562 70.25183400122346
36.6211 70.82155405750702
38.0859 71.6261898162701
39.5508 73.09925883223828
41.0156 74.59523732676213
42.4805 75.81162355861801
43.9453 76.65112552525405
45.4102 77.21604544120589
46.875 77.24103536511595
48.3398 76.99531651477902
51.2695 77.11784982144866
52.7344 77.96193111933529
54.1992 78.98742810998999
55.6641 79.8548459560375
58.5938 80.53349839402465
60.0586 80.57118572074518
62.9883 80.51659251466144
64.4531 80.6220327878204
67.3828 80.9689922111062
68.8477 81.02216080987783
71.7773 81.06774426341637
74.707 81.50432725090478
77.6367 82.09761091303575
79.1016 82.28683754281313
82.0312 82.62436365425835
84.9609 82.80471464172173
87.8906 83.35321698230615
90.8203 83.17082859276385
95.2148 83.06615504107691
98.1445 83.50000525079132
101.074 83.67415341102982
105.469 83.96076320567032
108.398 84.0698692897616
112.793 84.23772437437044
117.188 84.37777580072735
120.117 84.20808352598804
124.512 84.20537132226758
128.906 84.40097626079076
133.301 84.41379807733172
139.16 84.72294155535452
143.555 84.48573818710305
147.949 84.24986378782808
153.809 84.5459200969625
159.668 84.77380268995503
165.527 84.80805118399822
171.387 84.79520828468186
177.246 84.66580695595685
183.105 84.59221133046108
188.965 84.58656878607742
196.289 84.9508160160596
203.613 84.71577000316755
210.938 84.74844352590075
218.262 84.72582217668682
225.586 84.65855339431138
232.91 84.61758561463166
241.699 84.62175526938617
250.488 84.74835302023212
259.277 84.6673482469217
268.066 84.512931056534
276.855 84.76667602336978
287.109 84.43189107005229
297.363 84.71646385153333
307.617 84.38540259841123
319.336 83.98966068767196
329.59 84.19723272025226
341.309 84.57360569392493
353.027 85.04548402488552
366.211 85.44049884980079
379.395 85.35767058652179
392.578 85.04061046271501
405.762 84.63273261745023
420.41 85.07509938485076
435.059 84.52028767374617
451.172 84.9816015936378
465.82 84.65482637996179
483.398 84.18657479364457
499.512 84.09001028012344
517.09 83.57543792375867
536.133 83.75648535375308
555.176 84.43113687338688
574.219 84.41015723949748
594.727 84.30570710160153
615.234 84.39473839769903
637.207 84.95841939810327
659.18 84.62954527893264
682.617 85.00464270322065
707.52 85.7180983891061
732.422 85.11922503800362
757.324 85.4018740330203
785.156 85.05454823756627
811.523 84.26415240980015
840.82 84.70148689187496
870.117 84.9109535426383
900.879 84.79322924434187
933.105 85.04017876180974
965.332 85.19904674947215
1000.49 84.24008018780995
1035.64 84.21742004004305
1072.27 84.2690980614198
1108.89 84.19389794886422
1148.44 84.77700363908926
1189.45 84.77131255647123
1230.47 85.35938065970531
1274.41 85.10446873071508
1319.82 84.99317448868025
1366.7 84.80995512035557
1413.57 84.81429930125358
1463.38 85.37831073880288
1516.11 85.89486293040157
1568.85 85.31704633838461
1624.51 84.47236060664609
1681.64 83.93007192292202
1741.7 84.75540121749304
1803.22 85.1371259290948
1866.21 85.03437597514095
1932.13 84.369697701899
1999.51 84.92213155443068
2069.82 85.83316270152099
2143.07 85.4566025757297
2219.24 84.341679964246
2296.88 84.89381343252263
2378.91 85.1287113497908
2462.4 84.77131525306093
2548.83 85.09564085500956
2639.65 84.65204673572077
2731.93 83.79398111340639
2828.61 84.30324481192388
2928.22 83.77728084866924
3030.76 83.34839871012903
3137.7 83.92389925481291
3249.02 83.97613613677792
3363.28 84.21060753342198
3481.93 84.64998644602616
3604.98 84.37796902403504
3732.42 84.46634558573278
3864.26 84.58732719558046
4000.49 84.13767549477015
4141.11 84.20148128631494
4287.6 84.49915198024298
4438.48 83.76595523953965
4595.21 84.43334626999452
4756.35 83.98508959662936
4924.8 84.56006722356985
5097.66 83.83997083063917
5277.83 83.58013006415244
5463.87 83.5186050457553
5657.23 83.37353622969725
5856.45 83.4302789497508
6062.99 83.70865919522048
6276.86 84.00485800044495
6498.05 83.54267579083199
6726.56 83.30623703847223
6963.87 83.53970671523508
7209.96 83.61035601476475
7464.84 83.32752067976432
7727.05 83.56595584283136
7999.51 83.57814883497774
8282.23 83.42655043083654
8573.73 82.82777758706794
8876.95 82.3427820647113
9188.96 81.9539288026317
9514.16 81.56594511837854
9849.61 81.61430621413156
10196.8 82.09633714402902
10555.7 82.76832900458007
10927.7 83.46022391121112
11313.0 84.02384648590174
11712.9 84.60582404434442
12126.0 85.03865010423746
12553.7 85.02129973595198
12996.1 84.74977303177546
13454.6 84.21279252294548
13929.2 83.82762214922707
14419.9 83.66368523533599
14928.2 83.31660388537485
15455.6 82.53055157774102
16000.5 81.75928443291822
16564.5 81.0899104280631
17148.9 80.00191635471498
17752.4 79.59870515586202
18379.4 79.21243494618584
19026.9 78.07787073712683
19697.8 76.5360175003307
19999.5 75.71674185486543
