Freq "Ceiling Bounce"
20.5078 54.72681647719972
21.9727 57.134800334186906
23.4375 60.534089434788456
24.9023 62.0491391120636
26.3672 59.890251729320966
27.832 58.35644183224136
29.2969 64.49456164058125
30.7617 67.45505919019655
32.2266 68.59283639831523
33.6914 69.2414436247931
35.1562 69.6774859859524
36.6211 70.3000863326713
38.0859 71.21090871841807
39.5508 72.73921646273384
41.0156 74.12998457616345
42.4805 75.34791033589156
43.9453 76.24532594314374
45.4102 76.82509822183201
46.875 76.87225021312
48.3398 76.5966131220888
51.2695 76.49614737393392
52.7344 77.30532819148402
54.1992 78.38482877150905
55.6641 79.34365421933448
58.5938 80.12283646510728
60.0586 80.12858311607314
62.9883 80.02797500577483
64.4531 80.1485848734861
67.3828 80.49134577696952
68.8477 80.53921021459854
71.7773 80.53428818665654
74.707 80.85275390960138
77.6367 81.37140514304473
79.1016 81.55550280682135
82.0312 81.9266422516247
84.9609 82.1967247475877
87.8906 82.6435983983833
90.8203 82.5379490620242
95.2148 82.45614060118905
98.1445 82.79028136357478
101.074 82.93609043810756
105.469 83.2866246629805
108.398 83.3859832991588
112.793 83.5485004500394
117.188 83.6531766019415
120.117 83.52532062132636
124.512 83.46347560939381
128.906 83.70320590330832
133.301 83.62754496328908
139.16 83.91214408162114
143.555 83.7163261532965
147.949 83.4811500834966
153.809 83.55916777362316
159.668 83.82958908615774
165.527 83.87041588118308
171.387 83.83548995822173
177.246 83.70678874766114
183.105 83.62855127907946
188.965 83.54733247006556
196.289 83.88788964956692
203.613 83.82838552377129
210.938 83.52553321403397
218.262 83.5603440502731
225.586 83.55568601870701
232.91 83.58510061827955
241.699 83.36201170372856
250.488 83.03503000863915
259.277 83.2289542595212
268.066 83.00879076834937
276.855 83.22773695081213
287.109 82.76768956101715
297.363 82.92681235937485
307.617 82.9551591537997
319.336 82.27480207160382
329.59 82.10163933128001
341.309 82.24537508740984
353.027 82.21754249876706
366.211 83.02120894688724
379.395 83.38940538391678
392.578 82.90329763763792
405.762 82.60794035449275
420.41 82.80575585001242
435.059 82.67953149725868
451.172 82.4592815112016
465.82 82.43867331831134
483.398 82.26425174370615
499.512 82.13354136350998
517.09 81.9933589357203
536.133 81.06393899307398
555.176 80.98333637642378
574.219 81.20467810474003
594.727 80.91637623144123
615.234 80.71245715273311
637.207 80.87909135254931
659.18 81.11752847960985
682.617 81.26024591131767
707.52 80.81564298082061
732.422 81.67758475371669
757.324 81.93772478205787
785.156 81.94408668490212
811.523 82.07437213905513
840.82 82.85079641330695
870.117 81.14129944463433
900.879 82.88903842490441
933.105 82.23726991686269
965.332 82.7852859633903
1000.49 81.80550769952883
1035.64 83.50475687308621
1072.27 82.55150323614718
1108.89 83.36921636720302
1148.44 82.22647733228773
1189.45 81.62957348487683
1230.47 82.04684274018624
1274.41 82.48370786007348
1319.82 81.93919996369411
1366.7 82.53914535561083
1413.57 83.09710256187385
1463.38 82.47283276858742
1516.11 82.03493483786866
1568.85 82.77112444331189
1624.51 81.21106588459841
1681.64 80.1635339803587
1741.7 79.30447539166227
1803.22 80.38890870426309
1866.21 80.45111672802183
1932.13 78.58038994379606
1999.51 80.22536337017938
2069.82 79.92659890357163
2143.07 78.30195262663123
2219.24 78.47084621095868
2296.88 79.32249782296833
2378.91 79.79365641356931
2462.4 79.42528304216566
2548.83 78.6848298166125
2639.65 79.30791106796744
2731.93 80.01230948875842
2828.61 79.99650364497454
2928.22 79.75288173764122
3030.76 79.56296664945778
3137.7 79.33135376656693
3249.02 79.7152680294144
3363.28 79.95252881803471
3481.93 80.39963278676899
3604.98 80.48360727934265
3732.42 80.09497493757257
3864.26 80.03384282630344
4000.49 79.05075263803884
4141.11 78.71375085828628
4287.6 78.32446303437155
4438.48 78.1537780059494
4595.21 77.91767271607429
4756.35 77.66834308437848
4924.8 77.76865436713055
5097.66 77.86680807672181
5277.83 77.73478651059061
5463.87 77.19022821083952
5657.23 77.23148040813092
5856.45 77.2743141266194
6062.99 77.21703728626007
6276.86 77.28910390952028
6498.05 76.79696290606398
6726.56 76.66280009705392
6963.87 76.24588650570786
7209.96 75.69187328101918
7464.84 75.27112488009828
7727.05 74.72964096243987
7999.51 74.380802121738
8282.23 74.11110951334383
8573.73 74.1969283350471
8876.95 74.39582147130938
9188.96 74.59512132238348
9514.16 75.01124216394581
9849.61 75.02852044738367
10196.8 74.82509702610226
10555.7 74.83059142874924
10927.7 74.62625157887814
11313.0 74.00464142515357
11712.9 72.90637171135276
12126.0 72.15824659240079
12553.7 71.49378578973432
12996.1 70.46906256740044
13454.6 69.27959982405045
13929.2 68.33858252766476
14419.9 67.12998576429825
14928.2 66.26635830896835
15455.6 66.91773687705808
16000.5 66.44227826499053
16564.5 66.06397160557368
17148.9 65.60142476246463
17752.4 68.7435994138811
18379.4 65.80431506768392
19026.9 62.917799348589654
19697.8 60.72457237389304
19999.5 59.551763998379585
