Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,57.64745791398467,55.115931628714876,56.76840542968672,56.115998562671294,57.08018423361814,56.62968628708195
21.9727,50.097016934942886,57.52391548570206,52.07541100286902,56.66947618066435,64.49391245828835,59.14646193790908
23.4375,60.63834367141716,60.92320458630361,60.41942251241001,60.973669547348024,65.81165226965835,62.335043818525904
24.9023,63.74244689153845,62.438254263578756,63.230672572492196,62.97565005819705,65.56445812291702,63.73273558795668
26.3672,62.86242894406615,60.27936688083612,62.09678934281153,61.17433882740984,62.276995338951465,61.82977197166299
27.832,60.39901585319221,58.745556983756515,59.74045479468849,59.02382184058921,62.459238559765524,60.29197828062506
29.2969,64.61194411388746,64.88367679209641,64.47592815130797,64.93347034127513,68.47514341365034,65.78105799636718
30.7617,68.00633984361873,67.8441743417117,67.7820115206436,68.07981090362229,70.74671844388821,68.65806347934152
32.2266,69.36201515314765,68.98195154983038,69.09042279124179,69.29293660472769,71.53385290245252,69.76698296416687
33.6914,70.1049693461538,69.63055877630826,69.81561391260911,69.96808428508326,71.91493517641236,70.37281256989964
35.1562,70.53064767022424,70.06660113746756,70.25183400122346,70.39746486478832,72.1283977279203,70.74334143883856
36.6211,71.05999111808144,70.68920148418646,70.82155405750702,70.9803043405022,72.55945684892974,71.27926161562259
38.0859,71.8290252931878,71.60002386993322,71.6261898162701,71.86688719875853,73.38345238704363,72.11645616462457
39.5508,73.26108329304917,73.12833161424899,73.09925883223828,73.34348687672373,74.5800770486319,73.52016069280803
41.0156,74.75783943838209,74.51909972767861,74.59523732676213,74.76916326493448,75.75024896694468,74.90228985460884
42.4805,76.00589203287844,75.73702548740671,75.81162355861801,76.02934686384262,77.16022045847508,76.18132027825392
43.9453,76.84742289240982,76.6344410946589,76.65112552525405,76.93864860545379,78.20699266498175,77.09783428154368
45.4102,77.41504009625193,77.21421337334716,77.21604544120589,77.52663505255207,78.845667235734,77.68952007366777
46.875,77.44623454028587,77.26136536463515,77.24103536511595,77.58576119262658,78.9651327275274,77.75103514358578
48.3398,77.20328487690253,76.98572827360395,76.99531651477902,77.30977574011989,78.56706859364671,77.45480785129206
51.2695,77.32386737053488,76.88526252544908,77.11784982144866,77.19731287407289,77.4670288671355,77.20267755742468
52.7344,78.15508699477643,77.69444334299918,77.96193111933529,77.99023819067054,77.89978831941299,77.94284885842112
54.1992,79.16778355106534,78.7739439230242,78.98742810998999,79.06523697561832,79.04266727716293,79.00935919113866
55.6641,80.026455449474,79.73276937084964,79.8548459560375,80.02196783746344,80.28164176240382,79.98750288062429
58.5938,80.71605755577167,80.51195161662244,80.53349839402465,80.81870897223475,81.47773349227602,80.82629947195873
60.0586,80.7555455450168,80.5176982675883,80.57118572074518,80.828785479207,81.44658855073824,80.83697056552182
62.9883,80.70577438527494,80.41709015728999,80.51659251466144,80.7347626400897,81.29003989971143,80.74362021852862
64.4531,80.81002329682875,80.53770002500126,80.6220327878204,80.86031986872018,81.41038610107609,80.85904313761044
67.3828,81.1634578364229,80.88046092848468,80.9689922111062,81.20305178733615,81.68381588390979,81.18907026155057
68.8477,81.22006069931946,80.9283253661137,81.02216080987783,81.25077886929922,81.73112643408426,81.23953041552193
71.7773,81.28117261760764,80.9234033381717,81.06774426341637,81.25588457587916,81.65937937844001,81.24466979165
74.707,81.71963818555447,81.24186906111653,81.50432725090478,81.57317172303938,81.5840671802113,81.52744999324311
77.6367,82.32100387104073,81.76052029455988,82.09761091303575,82.1128341649466,81.76542159408781,82.01693521349874
79.1016,82.5130627824698,81.94461795833651,82.28683754281313,82.30437535572166,81.86643375910381,82.18976342170039
82.0312,82.84994632488036,82.31575740313986,82.62436365425835,82.68628886423627,82.22959893260706,82.5474183446042
84.9609,83.0411783209874,82.58583989910285,82.80471464172173,82.96663490622151,82.7859793092049,82.8397430727561
87.8906,83.53757225582058,83.03271354989846,83.35321698230615,83.32290772725332,82.68898455180377,83.19708938707396
90.8203,83.38095810523525,82.92706421353935,83.17082859276385,83.31525918476488,83.1300123857422,83.18769191529613
95.2148,83.28603312336212,82.8452557527042,83.06615504107691,83.19812801190561,83.17792524316157,83.11732903037064
98.1445,83.73581534465745,83.17939651508993,83.50000525079132,83.51183858314333,83.1687995824359,83.42459981915313
101.074,83.92304290698584,83.32520558962271,83.67415341102982,83.6945526251324,83.36344413669664,83.60184568668899
105.469,84.12527445964339,83.67573981449566,83.96076320567032,83.94067945594894,83.31979395968493,83.81346212329962
108.398,84.28028074062766,83.77509845067395,84.0698692897616,84.08907682195151,83.56090308755685,83.96246775942303
112.793,84.44180120006862,83.93761560155455,84.23772437437044,84.23836261861233,83.72968729007759,84.12428852708508
117.188,84.54302109319985,84.04229175345665,84.37777580072735,84.30640223010556,83.56908071619911,84.18075768436788
120.117,84.4101513950318,83.91443577284151,84.20808352598804,84.23072815226413,83.77425779954851,84.11361229442095
124.512,84.46728394522854,83.85259076090897,84.20537132226758,84.2485644925632,83.89956678480021,84.14074511617234
128.906,84.66476956854358,84.09232105482347,84.40097626079076,84.46486822319277,84.11452737419917,84.35294865325339
133.301,84.68873853736552,84.01666011480424,84.41379807733172,84.40802640027987,84.16029712347887,84.34369466476578
139.16,84.907196277393,84.30125923313629,84.72294155535452,84.55842886417717,83.92638929374174,84.49657412069949
143.555,84.71527455944864,84.10544130481166,84.48573818710305,84.44308218709851,83.994058830143,84.35669451118723
147.949,84.50903100256933,83.87026523501176,84.24986378782808,84.27887782227262,84.12269911207744,84.21116479094461
153.809,84.92309662884072,83.94828292513832,84.5459200969625,84.3794291781921,84.0911089745587,84.39131120168166
159.668,85.06348280876718,84.2187042376729,84.77380268995503,84.57019364251082,84.10733873387333,84.56101745053958
165.527,85.10824499109053,84.25953103269823,84.80805118399822,84.6456226120555,84.2995717855797,84.63593484911783
171.387,85.04028723477718,84.22460510973688,84.79520828468186,84.58337221867028,84.08789869652689,84.56057262676366
177.246,84.95036501875059,84.09590389917629,84.66580695595685,84.46355134024132,83.90526006373666,84.43259598734618
183.105,84.8616111599027,84.01766643059462,84.59221133046108,84.3859462169152,83.95663411085447,84.37634785450294
188.965,84.90394902696923,83.93644762158071,84.58656878607742,84.30441204883333,83.8996044719387,84.34325664447927
196.289,85.19814175901914,84.27700480108207,84.9508160160596,84.55015431880085,83.67827897429048,84.56291188919361
203.613,84.98001615131689,84.21750067528644,84.71577000316755,84.3747036809947,83.50315322094076,84.38674391206418
210.938,85.07898782659043,83.91464836554913,84.74844352590075,84.3911369349904,83.58465391543504,84.37719941619906
218.262,85.00110224702006,83.94945920178826,84.72582217668682,84.366178071257,83.68805845875272,84.37286461078081
225.586,84.85379120375784,83.94480117022216,84.65855339431138,84.1963678183818,83.45731422951184,84.25071776120163
232.91,84.94296507141783,83.97421576979471,84.61758561463166,84.09162043479647,82.9584309602089,84.16822407920138
241.699,85.02500683624582,83.75112685524371,84.62175526938617,84.1248013192807,83.02447831875092,84.16397474956925
250.488,85.24235304928325,83.42414516015431,84.74835302023212,84.07976905299394,82.80147272464788,84.14723648076678
259.277,85.08144473242886,83.61806941103636,84.6673482469217,84.15759258842351,83.03319819605832,84.17204087311549
268.066,84.9278030528157,83.39790591986453,84.512931056534,83.85925540260409,82.75718567246993,83.95926896841601
276.855,85.19053134621348,83.61685210232729,84.76667602336978,84.11830105240841,82.70600419647705,84.16529184433362
287.109,84.8966388159758,83.1568047125323,84.43189107005229,83.83040563965504,82.60734229331227,83.86303365386117
297.363,85.09471541244208,83.31592751089,84.71646385153333,83.92711606225619,82.38610677424306,83.99416558259617
307.617,84.76906369281426,83.34427430531485,84.38540259841123,83.79162216973263,82.14594973377295,83.77912172274955
319.336,84.37775899457799,82.66391722311897,83.98966068767196,83.111973885136,82.18316885432866,83.34184091510427
329.59,84.72709008624433,82.49075448279517,84.19723272025226,82.96830180074048,82.34638434555075,83.45177497943442
341.309,85.20059756821745,82.634490238925,84.57360569392493,83.18048917744102,82.07140221753532,83.69350592097705
353.027,85.53628373823192,82.60665765028222,85.04548402488552,83.70569363689785,81.89272404660153,83.97574791404382
366.211,85.71201849882117,83.4103240984024,85.44049884980079,84.06212655525165,81.71613066882692,84.29789749368287
379.395,85.66587431022606,83.77852053543194,85.35767058652179,84.43801779604075,82.25284656287054,84.46082046281374
392.578,85.19912252737753,83.29241278915308,85.04061046271501,83.86907846172657,81.68881005578669,83.9965485709941
405.762,84.83760926707517,82.99705550600791,84.63273261745023,83.44952641613325,81.21997742326288,83.61091643573559
420.41,85.45996442951778,83.19487100152757,85.07509938485076,84.01509004007697,80.8513877829299,83.9991748227966
435.059,84.54359073895436,83.06864664877384,84.52028767374617,83.43653341670588,81.24580208218082,83.5194775907037
451.172,85.20918007020579,82.84839666271675,84.9816015936378,83.70737941288225,80.31837587277379,83.73585703948515
465.82,84.76170446478869,82.8277884698265,84.65482637996179,83.72621405177206,80.17355038126168,83.51448199896836
483.398,84.492225949917,82.65336689522131,84.18657479364457,83.30796704413008,80.18310544244453,83.20671380803255
499.512,84.38396627341207,82.52265651502513,84.09001028012344,82.99580305416671,79.83825221421628,83.03322488618443
517.09,83.95830674462263,82.38247408723545,83.57543792375867,82.64786373184056,79.65168216003252,82.67614377125983
536.133,83.94119828175462,81.45305414458913,83.75648535375308,82.31453943863403,79.31864559372792,82.45962159088046
555.176,84.79812945863068,81.37245152793894,84.43113687338688,83.21758278066399,78.80422647838263,83.01960188402695
574.219,84.53857465137548,81.59379325625518,84.41015723949748,83.13205957185292,79.05856389426091,82.97084322237295
594.727,84.3882866469354,81.30549138295639,84.30570710160153,82.7775439347981,79.4572419362079,82.81974010439583
615.234,84.50282639597185,81.10157230424826,84.39473839769903,82.9720522187467,78.85666373165188,82.83790939834189
637.207,84.87868020680087,81.26820650406447,84.95841939810327,83.28350520351889,79.44952889095934,83.24580470957741
659.18,84.55521863158887,81.506643631125,84.62954527893264,83.19668550677726,79.43586887840608,83.07014573820517
682.617,84.89347702546387,81.64936106283282,85.00464270322065,83.0793078168803,79.70323383335676,83.29571239710735
707.52,85.38776857103146,81.20475813233577,85.7180983891061,83.61352468458395,79.28870354760319,83.67546974366753
732.422,85.18320387669235,82.06669990523184,85.11922503800362,82.98795513927548,79.42957007887772,83.43404458715975
757.324,85.09101876670753,82.32683993357303,85.4018740330203,82.52284379627912,78.81026544047769,83.40639150891931
785.156,84.6268378656785,82.33320183641727,85.05454823756627,82.36598774354418,78.66066518720642,83.12782366030045
811.523,84.92244034895883,82.46348729057028,84.26415240980015,81.33217215783198,78.37458571951163,82.82662574296914
840.82,83.55632409125974,83.23991156482211,84.70148689187496,81.83946991310785,77.75336990618231,82.7656536037044
870.117,83.50506388896306,81.53041459614948,84.9109535426383,81.66937247611104,77.64618079350448,82.46114470165399
900.879,83.05849820010896,83.27815357641957,84.79322924434187,81.9389375913362,77.53050612167047,82.69226681424257
933.105,82.68895556286076,82.62638506837784,85.04017876180974,82.6200125718755,77.52625992094951,82.68281830752518
965.332,83.32297328536113,83.17440111490545,85.19904674947215,82.46163830349339,76.93421829386263,82.91954491304396
1000.49,83.16952618217262,82.19462285104399,84.24008018780995,82.19977433331177,77.63153655050424,82.36839929353788
1035.64,83.42410307738562,83.89387202460136,84.21742004004305,81.45404281469908,76.08499742558985,82.59864632694335
1072.27,83.28742863318907,82.94061838766234,84.2690980614198,81.14055170062271,75.11299011409587,82.2516955940565
1108.89,83.72394615819141,83.75833151871818,84.19389794886422,80.70492067134195,73.49165961197608,82.43502593790546
1148.44,83.04476130563295,82.61559248380289,84.77700363908926,80.56695171477439,74.19949019776304,82.17411698882172
1189.45,84.01787598325886,82.01868863639199,84.77131255647123,81.9902113584955,75.42951559122285,82.57413137035991
1230.47,84.16337834934102,82.43595789170139,85.35938065970531,82.1772062452567,76.29223208165146,82.95445557795459
1274.41,84.3020394435175,82.87282301158864,85.10446873071508,81.39387909432948,74.85442231698372,82.81214848795273
1319.82,84.39272500522945,82.32831511520926,84.99317448868025,81.58172495898151,75.3678735407232,82.74150182490409
1366.7,84.65746572979648,82.92826050712598,84.80995512035557,81.39565960823934,74.18540268406477,82.8117215130785
1413.57,84.52297732147723,83.48621771338901,84.81429930125358,80.66539390374307,74.03947399206818,82.79389851776138
