Freq "Floor Bounce"
20.5078 57.25834276246951
21.9727 49.70790178342773
23.4375 60.249228519902005
24.9023 63.35333174002329
26.3672 62.473313792551
27.832 60.009900701677054
29.2969 64.2228289623723
30.7617 67.61722469210358
32.2266 68.9729000016325
33.6914 69.71585419463864
35.1562 70.14153251870908
36.6211 70.67087596656629
38.0859 71.43991014167264
39.5508 72.87196814153401
41.0156 74.36872428686694
42.4805 75.61677688136328
43.9453 76.45830774089467
45.4102 77.02592494473677
46.875 77.05711938877072
48.3398 76.81416972538737
51.2695 76.93475221901973
52.7344 77.76597184326127
54.1992 78.77866839955018
55.6641 79.63734029795884
58.5938 80.32694240425651
60.0586 80.36643039350164
62.9883 80.31665923375978
64.4531 80.42090814531359
67.3828 80.77434268490774
68.8477 80.8309455478043
71.7773 80.89205746609248
74.707 81.33052303403932
77.6367 81.93188871952557
79.1016 82.12394763095465
82.0312 82.46083117336521
84.9609 82.65206316947224
87.8906 83.14845710430542
90.8203 82.9918429537201
95.2148 82.89691797184696
98.1445 83.3467001931423
101.074 83.53392775547069
105.469 83.73615930812824
108.398 83.8911655891125
112.793 84.05268604855347
117.188 84.1539059416847
120.117 84.02103624351665
124.512 84.07816879371339
128.906 84.27565441702842
133.301 84.29962338585037
139.16 84.51808112587784
143.555 84.32615940793349
147.949 84.11991585105417
153.809 84.53398147732557
159.668 84.67436765725202
165.527 84.71912983957537
171.387 84.65117208326203
177.246 84.56124986723543
183.105 84.47249600838754
188.965 84.51483387545407
196.289 84.80902660750398
203.613 84.59090099980173
210.938 84.68987267507528
218.262 84.6119870955049
225.586 84.46467605224268
232.91 84.55384991990267
241.699 84.63589168473067
250.488 84.8532378977681
259.277 84.69232958091371
268.066 84.53868790130055
276.855 84.80141619469832
287.109 84.50752366446065
297.363 84.70560026092693
307.617 84.3799485412991
319.336 83.98864384306283
329.59 84.33797493472917
341.309 84.81148241670229
353.027 85.14716858671676
366.211 85.32290334730601
379.395 85.2767591587109
392.578 84.81000737586237
405.762 84.44849411556001
420.41 85.07084927800263
435.059 84.15447558743921
451.172 84.82006491869063
465.82 84.37258931327354
483.398 84.10311079840184
499.512 83.99485112189691
517.09 83.56919159310748
536.133 83.55208313023947
555.176 84.40901430711553
574.219 84.14945949986033
594.727 83.99917149542024
615.234 84.1137112444567
637.207 84.48956505528571
659.18 84.16610348007372
682.617 84.50436187394871
707.52 84.9986534195163
732.422 84.79408872517719
757.324 84.70190361519238
785.156 84.23772271416334
811.523 84.53332519744367
840.82 83.16720893974458
870.117 83.11594873744791
900.879 82.6693830485938
933.105 82.2998404113456
965.332 82.93385813384597
1000.49 82.78041103065746
1035.64 83.03498792587047
1072.27 82.89831348167391
1108.89 83.33483100667625
1148.44 82.65564615411779
1189.45 83.6287608317437
1230.47 83.77426319782586
1274.41 83.91292429200234
1319.82 84.0036098537143
1366.7 84.26835057828133
1413.57 84.13386216996207
1463.38 84.37485087722496
1516.11 84.14386544004523
1568.85 84.02835780898802
1624.51 84.03994856263574
1681.64 83.63987472714626
1741.7 83.52443307887734
1803.22 82.84779419559996
1866.21 83.51980585884212
1932.13 82.74598733857064
1999.51 82.20373728195544
2069.82 82.07995018960605
2143.07 82.1167373208134
2219.24 82.34662408768509
2296.88 81.43091707067573
2378.91 81.3039492351835
2462.4 80.65225755303855
2548.83 78.83064472412013
2639.65 78.96243396058449
2731.93 78.94638890898864
2828.61 78.78469862245583
2928.22 77.99385206102953
3030.76 77.44692432846462
3137.7 77.2430843421672
3249.02 77.11209252831631
3363.28 76.42514574194786
3481.93 76.35237688017563
3604.98 77.1463750570399
3732.42 78.66940557741873
3864.26 79.73635233512864
4000.49 80.19543964492541
4141.11 80.47129170828583
4287.6 80.53670806488637
4438.48 80.84076360192857
4595.21 80.90450293314679
4756.35 81.35802003949833
4924.8 81.27307296415556
5097.66 81.34239714781361
5277.83 81.32860691401407
5463.87 81.4919050253023
5657.23 81.90990261039966
5856.45 82.17133372305531
6062.99 82.0616700759144
6276.86 81.61050374455446
6498.05 81.19847642437567
6726.56 80.73673057683534
6963.87 80.99426910242184
7209.96 80.43677815775831
7464.84 80.12859958828943
7727.05 79.98680095624934
7999.51 79.49457804357345
8282.23 79.73900155210866
8573.73 78.97679612341932
8876.95 77.75041531411566
9188.96 77.83282533489478
9514.16 78.39946630746226
9849.61 78.67789247024356
10196.8 79.2772353674819
10555.7 79.67067337803783
10927.7 80.38769818116273
11313.0 80.85022715877247
11712.9 80.75735790937563
12126.0 80.18923438296528
12553.7 80.21958181824093
12996.1 80.19406656819606
13454.6 79.90785313416087
13929.2 79.43941900218789
14419.9 78.4613463889733
14928.2 77.58514838841147
15455.6 77.45710027836522
16000.5 77.07511352024187
16564.5 75.86124724415836
17148.9 74.67195222653987
17752.4 75.46320310012003
18379.4 74.73422648752323
19026.9 72.71371641667514
19697.8 70.73215235163904
19999.5 70.11905355882408
