Freq "Side Wall Bounce"
20.5078 56.11599856267128
21.9727 56.66947618066433
23.4375 60.97366954734801
24.9023 62.97565005819703
26.3672 61.174338827409855
27.832 59.02382184058922
29.2969 64.93347034127513
30.7617 68.07981090362229
32.2266 69.29293660472769
33.6914 69.96808428508328
35.1562 70.39746486478832
36.6211 70.9803043405022
38.0859 71.86688719875852
39.5508 73.34348687672372
41.0156 74.76916326493448
42.4805 76.02934686384262
43.9453 76.93864860545379
45.4102 77.52663505255208
46.875 77.58576119262659
48.3398 77.30977574011987
51.2695 77.1973128740729
52.7344 77.99023819067054
54.1992 79.06523697561833
55.6641 80.02196783746345
58.5938 80.81870897223476
60.0586 80.82878547920699
62.9883 80.7347626400897
64.4531 80.86031986872018
67.3828 81.20305178733614
68.8477 81.25077886929924
71.7773 81.25588457587918
74.707 81.5731717230394
77.6367 82.1128341649466
79.1016 82.30437535572167
82.0312 82.68628886423626
84.9609 82.96663490622151
87.8906 83.32290772725332
90.8203 83.31525918476487
95.2148 83.19812801190561
98.1445 83.51183858314333
101.074 83.69455262513239
105.469 83.94067945594895
108.398 84.0890768219515
112.793 84.23836261861231
117.188 84.30640223010556
120.117 84.23072815226413
124.512 84.2485644925632
128.906 84.46486822319278
133.301 84.40802640027987
139.16 84.55842886417717
143.555 84.44308218709853
147.949 84.27887782227262
153.809 84.3794291781921
159.668 84.57019364251082
165.527 84.64562261205549
171.387 84.58337221867026
177.246 84.46355134024134
183.105 84.3859462169152
188.965 84.30441204883333
196.289 84.55015431880085
203.613 84.37470368099471
210.938 84.39113693499039
218.262 84.366178071257
225.586 84.19636781838182
232.91 84.09162043479645
241.699 84.12480131928069
250.488 84.07976905299392
259.277 84.15759258842353
268.066 83.85925540260408
276.855 84.11830105240841
287.109 83.83040563965504
297.363 83.9271160622562
307.617 83.79162216973262
319.336 83.111973885136
329.59 82.96830180074048
341.309 83.18048917744103
353.027 83.70569363689786
366.211 84.06212655525165
379.395 84.43801779604075
392.578 83.86907846172659
405.762 83.44952641613324
420.41 84.01509004007697
435.059 83.43653341670588
451.172 83.70737941288223
465.82 83.72621405177205
483.398 83.30796704413008
499.512 82.99580305416671
517.09 82.64786373184057
536.133 82.31453943863404
555.176 83.21758278066397
574.219 83.13205957185292
594.727 82.7775439347981
615.234 82.97205221874671
637.207 83.28350520351887
659.18 83.19668550677724
682.617 83.07930781688032
707.52 83.61352468458396
732.422 82.9879551392755
757.324 82.52284379627912
785.156 82.36598774354418
811.523 81.33217215783199
840.82 81.83946991310786
870.117 81.66937247611102
900.879 81.9389375913362
933.105 82.62001257187549
965.332 82.46163830349337
1000.49 82.19977433331178
1035.64 81.45404281469908
1072.27 81.14055170062271
1108.89 80.70492067134194
1148.44 80.56695171477439
1189.45 81.99021135849549
1230.47 82.17720624525671
1274.41 81.39387909432949
1319.82 81.58172495898152
1366.7 81.39565960823936
1413.57 80.66539390374307
1463.38 81.3283207443732
1516.11 81.41878514915021
1568.85 80.76427300756401
1624.51 80.319364164272
1681.64 79.27695938129554
1741.7 79.77772926309308
1803.22 79.9039807547833
1866.21 79.91960455386283
1932.13 79.40310825800393
1999.51 80.16656330115995
2069.82 81.34472231763604
2143.07 81.31238671333021
2219.24 80.64536002180161
2296.88 81.08704627780227
2378.91 81.16596826131156
2462.4 80.57836700119404
2548.83 80.87564226681909
2639.65 80.93244316440428
2731.93 80.27749087246077
2828.61 80.66227033485073
2928.22 80.5097172584542
3030.76 80.13213077771363
3137.7 80.56889686013723
3249.02 80.20751955654684
3363.28 79.722409149946
3481.93 80.1743031109989
3604.98 80.06292594196982
3732.42 79.96928676460018
3864.26 79.99861178698228
4000.49 79.41875600005906
4141.11 79.51305682593339
4287.6 79.32212108742695
4438.48 77.89471522683337
4595.21 78.43095623387255
4756.35 78.49922082665393
4924.8 78.80488545359454
5097.66 77.89605855104507
5277.83 78.49380719900768
5463.87 78.08188882045887
5657.23 78.05506786326501
5856.45 77.76543654270593
6062.99 77.3249945897
6276.86 77.24013313417285
6498.05 76.40374420159705
6726.56 76.15894275495577
6963.87 76.04176869602344
7209.96 75.55322984970216
7464.84 75.37410180403398
7727.05 75.29907973874856
7999.51 75.09095670305567
8282.23 74.3485498276341
8573.73 73.48975996916835
8876.95 72.64533732058706
9188.96 72.06634663637497
9514.16 72.67687773791087
9849.61 74.34226170293779
10196.8 75.38506379374869
10555.7 75.72530323628854
10927.7 75.46834984918159
11313.0 75.04421576565457
11712.9 74.66225527495513
12126.0 73.98962725658274
12553.7 72.7461801225418
12996.1 70.95498170647947
13454.6 69.99002486755654
13929.2 69.6850932383121
14419.9 69.51836063697098
14928.2 68.75713221394486
15455.6 67.56115331218889
16000.5 68.35706331217945
16564.5 68.68421840543323
17148.9 69.55235727787665
17752.4 70.57645578831213
18379.4 67.03513862261683
19026.9 65.78169440375933
19697.8 65.37506192495283
19999.5 65.26784611303033
