Freq "Estimated In-Room Response"
22.4 -1.6703538208188178
23.0 0.04159779498907312
23.6 1.9449010390498955
24.0 4.650687631829797
25.0 7.498501346537509
25.8 10.573637752020161
26.5 14.396598614601103
27.2 15.644289037197368
28.0 16.45339097725092
29.0 17.48333220355842
30.0 18.887482361606445
30.7 20.87317461453732
31.5 22.96472892882953
32.5 25.147971325059487
33.5 26.727867412772795
34.5 28.742995012600474
35.5 31.11762762247561
36.5 32.262110601956365
37.5 33.262571409986165
38.7 34.3993647648973
40.0 35.90164957035252
41.2 37.36040019615875
42.5 39.87559035203377
43.7 43.45451199570219
45.0 48.81302061756371
46.2 51.831267474659114
47.5 49.08487769838162
48.7 48.818489626763636
50.0 50.08487425762938
51.5 51.559514046095586
53.0 52.97003321672071
54.5 54.24653387566805
56.0 55.42998335974126
58.0 56.602899543134555
60.0 57.88185076483427
61.5 59.242487704355526
63.0 60.325987946811466
65.0 61.31569043021831
67.0 62.34423435108715
69.0 63.33710105264997
71.0 64.22706691709651
73.0 64.97261664922918
75.0 65.68718477508725
77.5 66.28997828562514
80.0 66.78396386071346
82.5 67.2076596088241
85.0 67.47007307217736
87.5 67.64202401077917
90.0 67.8157281892747
92.5 67.90861223335413
95.0 68.01133772734055
97.5 68.0836679263038
100.0 68.06432346961483
103.0 67.97746721573537
106.0 67.89199106150322
109.0 67.76680291831224
112.0 67.54392486341436
115.0 67.3558359262562
118.0 67.14634853874193
122.0 66.8547431100071
125.0 66.61825500565973
128.0 66.30554932534939
132.0 66.0442319214957
136.0 65.76337326814246
140.0 65.56473771534333
145.0 65.40373708614203
150.0 65.33706776394531
155.0 65.27088710787889
160.0 65.1839771261037
165.0 64.9214589969962
170.0 64.49569096483941
175.0 64.21618901922216
180.0 64.10408444617856
185.0 64.11489542577682
190.0 64.18261353456278
195.0 64.02224574799132
200.0 63.80210851708513
206.0 63.505508110463964
212.0 63.130554533208354
218.0 62.792747552014816
224.0 62.33614241761585
230.0 61.7217619035974
236.0 60.74415393104593
240.0 59.446789940105774
250.0 58.75882240677528
258.0 59.63559525942519
265.0 61.121880786055115
272.0 62.51311211666382
280.0 63.46883185374081
290.0 64.0201753358933
300.0 63.86637013574072
307.0 63.27610370289342
315.0 62.575376108537284
325.0 62.55960621734938
335.0 63.32991316135245
345.0 63.70390421437213
355.0 64.13501511299161
365.0 64.52158758004302
375.0 64.41797821467789
387.0 64.01839592254574
400.0 63.585780532410055
412.0 63.2040450173683
425.0 62.92812190901067
437.0 62.735897147609435
450.0 62.991494974630115
462.0 63.12520239596559
475.0 63.362066907946115
487.0 63.493676649153684
500.0 63.70014472762391
515.0 63.583864884623594
530.0 63.17946692206196
545.0 62.4660801713694
560.0 61.852395539143686
580.0 62.022839302372105
600.0 62.362099908866924
615.0 61.99378461333832
630.0 61.39498027950634
650.0 61.52139509882663
670.0 61.56724773444125
690.0 60.810786715852075
710.0 59.54811314733486
730.0 58.51213777938948
750.0 56.899932684953725
775.0 56.07445498475373
800.0 58.249128407269595
825.0 59.92179563685353
850.0 60.51076765867953
875.0 61.05359577147287
900.0 61.20437670617598
925.0 60.962898671467954
950.0 60.21285638766226
975.0 60.102972168079475
1000.0 60.12719037391085
1030.0 59.50705544136744
1060.0 59.59117583744829
1090.0 60.481611765797524
1120.0 61.48722639911978
1150.0 62.165121134581526
1180.0 64.70451447434895
1220.0 63.86254821301226
1250.0 62.92876807486704
1280.0 62.59350708763314
1320.0 63.05013752788956
1360.0 62.53136411144531
1400.0 63.94762520992046
1450.0 63.10222354613195
1500.0 62.921184286232304
1550.0 63.25445341215698
1600.0 63.02889409217036
1650.0 61.82450640486391
1700.0 61.94660558772601
1750.0 61.762790528766146
1800.0 62.42036016357285
1850.0 62.73028427013362
1900.0 62.28345369305124
1950.0 64.23151139777585
2000.0 65.05121615633199
2060.0 64.81265870383491
2120.0 65.5973852309762
2180.0 65.14257658056023
2240.0 63.76899881677046
2300.0 63.812863705018316
2360.0 64.10690432067265
2400.0 64.79516816947591
2500.0 65.22002250776573
2580.0 63.550138597916614
2650.0 61.855139561694585
2720.0 62.193977123942446
2800.0 61.04202156822505
2900.0 62.613067368185085
3000.0 62.12452880301295
3070.0 63.91885522696869
3150.0 63.41186280491969
3250.0 63.63275468547191
3350.0 64.52050808636241
3450.0 64.72408131887192
3550.0 64.54268480262326
3650.0 64.58417213187347
3750.0 63.92885885308691
3870.0 62.023807868815624
4000.0 62.732710399147095
4120.0 63.01837322789709
4250.0 62.53255238535236
4370.0 62.18093569384409
4500.0 61.22641775277991
4620.0 60.90600305821785
4750.0 61.109426251086404
4870.0 60.54544744654876
5000.0 60.41677163691561
5150.0 60.91730142059539
5300.0 61.97866504262883
5450.0 62.14420463094065
5600.0 62.24781361988762
5800.0 62.74980405373118
6000.0 63.196601960715796
6150.0 63.40770285400792
6300.0 64.8857852127399
6500.0 64.87817968066031
6700.0 63.09891146436634
6900.0 62.2278564019724
7100.0 61.265583416223265
7300.0 60.62993876021751
7500.0 61.5147729179339
7750.0 61.55926970769099
8000.0 60.83532991867146
8250.0 58.6047651355034
8500.0 60.48900620206926
8750.0 61.20652859093444
9000.0 62.74555230030312
9250.0 63.83014314999298
9500.0 63.51013350204097
9750.0 62.1046767704603
10000.0 61.01155018681082
10300.0 60.56848991903735
10600.0 60.33554640187454
10900.0 62.44471337665166
11200.0 62.500600862294746
11500.0 61.23196408230419
11800.0 63.148699304235464
12200.0 62.71538681489035
12500.0 60.19664728819559
12800.0 55.27324226345978
13200.0 58.22723956726806
13600.0 60.8958145060803
14000.0 57.83568408925835
14500.0 57.477987845335576
15000.0 61.718906191465564
15500.0 61.98458764300271
16000.0 62.45884278232974
16500.0 61.20604190027949
17000.0 58.568605419279066
17500.0 59.15119604378589
18000.0 60.81758367887072
18500.0 60.63790730743929
19000.0 58.437690368149546
19500.0 57.281608035702064
