Freq "Estimated In-Room Response"
20.5078 51.58300760012797
21.9727 54.358578482529296
23.4375 54.698887663934485
24.9023 58.349671405211765
26.3672 60.58842709006534
27.832 62.88620275324972
29.2969 65.24046842833782
30.7617 67.55757977101965
32.2266 69.98875003072227
33.6914 72.10770838054749
35.1562 74.23868128766316
36.6211 76.46625969803743
38.0859 78.43445735700385
39.5508 80.30770123498645
41.0156 81.85410962415759
42.4805 82.81964184396585
43.9453 83.49035066106937
45.4102 83.7708344501586
46.875 83.94464461318873
48.3398 83.91541893604496
51.2695 83.73558877083147
52.7344 83.6299744158346
54.1992 83.591499497126
55.6641 83.63620893289158
58.5938 83.63641623943157
60.0586 83.74031828424151
62.9883 83.89535370370275
64.4531 83.94566841707245
67.3828 84.07915675207262
68.8477 84.18973952610033
71.7773 84.53281841208629
74.707 84.76411602143183
77.6367 84.93900132175715
79.1016 85.05103859395281
82.0312 85.3045765253985
84.9609 85.48913240303744
87.8906 85.54494201531618
90.8203 85.74997573579269
95.2148 85.8468526383847
98.1445 85.98043717865755
101.074 86.03681424033152
105.469 86.07055094972978
108.398 86.30494554016703
112.793 86.51783459358982
117.188 86.36167970935048
120.117 86.38317883772861
124.512 86.53136187297495
128.906 86.48212474833339
133.301 86.54968785570054
139.16 86.41729716839696
143.555 86.45605025085702
147.949 86.52760025056477
153.809 86.38141056931153
159.668 86.46515351196258
165.527 86.2837698071341
171.387 86.13117877766585
177.246 86.12013303434965
183.105 85.87847554398365
188.965 85.80919681963428
196.289 85.96953178232364
203.613 85.84936218395057
210.938 85.91705888743091
218.262 85.73832854983746
225.586 86.1198270003786
232.91 86.1205875451253
241.699 86.16493304606156
250.488 85.9876062252831
259.277 86.59345632794565
268.066 86.29796894611091
276.855 86.0881951414792
287.109 86.34908066405369
297.363 86.40254307747169
307.617 86.25013464865957
319.336 85.67583787246222
329.59 85.6008123258202
341.309 85.78992661390345
353.027 85.82540542225641
366.211 84.97556240533163
379.395 85.31298123997104
392.578 84.9843102717934
405.762 84.70002465672252
420.41 84.83351351824932
435.059 84.99846599114136
451.172 85.5177642178946
465.82 84.71124325977861
483.398 85.09226828840279
499.512 84.49988906117835
517.09 84.36471353306796
536.133 84.4994911176806
555.176 83.89099342369349
574.219 84.2031608490028
594.727 83.84816438053568
615.234 84.01037418158627
637.207 84.32904153196097
659.18 83.53029771258012
682.617 83.89619215553545
707.52 83.90943664825726
732.422 83.85221998075257
757.324 84.29937558890656
785.156 83.61784602484856
811.523 83.86796463142737
840.82 83.31118696411401
870.117 83.72896219939695
900.879 83.80239298780889
933.105 84.23516453724343
965.332 83.90325355578751
1000.49 83.58672511830405
1035.64 83.45356216440791
1072.27 83.97372164847862
1108.89 84.23591069728258
1148.44 83.69488862816881
1189.45 83.35250328106393
1230.47 83.53028631735498
1274.41 83.49981742051881
1319.82 83.85667162571266
1366.7 83.97635701207714
1413.57 83.34023898607327
1463.38 82.72535064898065
1516.11 82.22236685718481
1568.85 81.39545190961762
1624.51 81.38929484102063
1681.64 82.02386215319068
1741.7 82.07181975365725
1803.22 81.53610449148687
1866.21 81.09010246642774
1932.13 81.00450721917322
1999.51 82.2198856348876
2069.82 80.90665211082705
2143.07 81.21297389271352
2219.24 81.31616783898016
2296.88 81.5026782765188
2378.91 82.59207280523964
2462.4 84.03608610163228
2548.83 84.53548423652914
2639.65 83.61897396020578
2731.93 83.57186594920405
2828.61 83.86441082977086
2928.22 84.45916888400893
3030.76 84.39985219469106
3137.7 84.6716346239214
3249.02 84.27910203474153
3363.28 84.19502104053143
3481.93 84.48560170759873
3604.98 84.45790228982244
3732.42 84.66899920336735
3864.26 84.09116624922954
4000.49 83.81580595618911
4141.11 84.40801300086879
4287.6 84.04501643734615
4438.48 84.76903610802621
4595.21 84.580256396569
4756.35 85.20389688543943
4924.8 85.27154940970624
5097.66 85.080242636872
5277.83 85.38536802974711
5463.87 85.492455591076
5657.23 85.61996136712357
5856.45 85.5799656650445
6062.99 85.80177497528679
6276.86 85.69829872654306
6498.05 86.01426047571877
6726.56 86.18174507629472
6963.87 86.33053801265869
7209.96 86.75092983048245
7464.84 86.81341009678114
7727.05 87.36127358515857
7999.51 87.31515173174664
8282.23 87.88370115619358
8573.73 88.1708626122502
8876.95 88.64126389272813
9188.96 88.9902525709661
9514.16 89.60606418304288
9849.61 89.92929106188981
10196.8 90.40872483129431
10555.7 90.35533994754115
10927.7 89.99331244204284
11313.0 89.30063422325846
11712.9 88.19055733514821
12126.0 87.01363954266132
12553.7 85.77559930242599
12996.1 84.49098418687453
13454.6 83.34073836825921
13929.2 82.32963619613348
14419.9 81.40859846661242
14928.2 80.53171756693726
15455.6 79.78452417003352
16000.5 79.1022138845049
16564.5 77.94767860895573
17148.9 77.39920715745652
17752.4 76.73446882144053
18379.4 75.91096586680713
19026.9 74.76519733433302
19697.8 74.00450296956409
19999.5 73.81829894871626
