Freq "Ceiling Bounce"
20.5078 50.7380612967583
21.9727 51.94638820780668
23.4375 53.04425994650862
24.9023 54.76113361889631
26.3672 57.19382650226191
27.832 59.102925819084845
29.2969 60.88162321776531
30.7617 62.71618741360413
32.2266 64.26768041142303
33.6914 65.94622324926365
35.1562 67.53058264099836
36.6211 68.94573520136952
38.0859 70.30365614599701
39.5508 71.55914422912556
41.0156 72.78848273530068
42.4805 73.39367431111127
43.9453 73.8416214783112
45.4102 74.35613282113516
46.875 74.70373697483133
48.3398 75.02788994286895
51.2695 75.50655908690396
52.7344 75.72495671047758
54.1992 75.9491570985311
55.6641 76.09288927082419
58.5938 76.51315694393287
60.0586 76.56441091449749
62.9883 76.93543169890356
64.4531 77.05706382908008
67.3828 77.31762293073965
68.8477 77.47888239316976
71.7773 77.8172109832589
74.707 78.24103192306148
77.6367 78.61809799855342
79.1016 78.74803153534928
82.0312 79.01049802466994
84.9609 79.30183182712457
87.8906 79.5825096547305
90.8203 79.97460544144454
95.2148 80.34003791583457
98.1445 80.47236336341817
101.074 80.72916170441063
105.469 81.05412292629475
108.398 81.39712688066366
112.793 81.70832230444933
117.188 81.96199162997013
120.117 82.07737098152764
124.512 82.40439116395746
128.906 82.5707379888644
133.301 82.66431405544412
139.16 82.81075032484813
143.555 82.88898921809789
147.949 82.97903594426148
153.809 83.0167325050974
159.668 83.13979828295756
165.527 83.30168565613076
171.387 83.32088765985179
177.246 83.3305081913037
183.105 83.1877781068681
188.965 83.2009943096328
196.289 83.14700569100837
203.613 83.24088031357934
210.938 83.1891262783866
218.262 83.15734974572976
225.586 83.1246965985629
232.91 83.22025663503311
241.699 83.19231942630236
250.488 82.93212740329159
259.277 83.28645808988675
268.066 82.95992442600041
276.855 82.94767337888399
287.109 83.51313776988114
297.363 83.56669975038741
307.617 83.74765326970866
319.336 83.55771197996107
329.59 83.76780401950265
341.309 83.50978864383173
353.027 83.23880010509036
366.211 83.42665893335037
379.395 84.0533516637967
392.578 83.61609754800541
405.762 83.24150822147953
420.41 83.74148123365123
435.059 83.67639669668193
451.172 83.56382908111428
465.82 83.47761869794938
483.398 83.45346301415573
499.512 83.13455483189854
517.09 83.71509799179881
536.133 84.11400666303395
555.176 85.45856704618622
574.219 85.37983821333415
594.727 84.98237711868391
615.234 84.69006479335067
637.207 84.9538264672851
659.18 85.26247284210824
682.617 85.63988550420623
707.52 85.88832776227315
732.422 85.70390243432122
757.324 85.90259609920194
785.156 85.23990624694713
811.523 85.66766509435402
840.82 86.58463007195698
870.117 86.95938992495398
900.879 87.70620894931048
933.105 87.61748245506823
965.332 87.7008009078312
1000.49 87.37331834537272
1035.64 87.43652174025101
1072.27 87.2236544599244
1108.89 87.37591157793449
1148.44 87.09220922923262
1189.45 86.5153154287695
1230.47 85.84793785592552
1274.41 85.43809870736071
1319.82 85.02223500469249
1366.7 85.23164546351985
1413.57 85.81875250372312
1463.38 86.50029825712566
1516.11 86.07608572908111
1568.85 85.77581877040262
1624.51 85.33584434712509
1681.64 85.62335426495792
1741.7 85.37002775920662
1803.22 85.28146374987492
1866.21 84.80347230350652
1932.13 84.57471715755247
1999.51 84.51658606965161
2069.82 84.24867983441045
2143.07 83.88416237153788
2219.24 82.3181567792551
2296.88 80.51221598487649
2378.91 80.15903941197394
2462.4 78.93813794978871
2548.83 79.26125792542031
2639.65 79.10682980088843
2731.93 78.40661357598958
2828.61 77.54562873340761
2928.22 78.61789098066745
3030.76 79.40490391680424
3137.7 79.91151798788239
3249.02 79.79558495287856
3363.28 79.32658777308666
3481.93 80.55427303273517
3604.98 82.26541008495323
3732.42 83.32027491318445
3864.26 84.55163630974099
4000.49 85.291657403101
4141.11 85.16732705706337
4287.6 85.33380097485752
4438.48 85.99515204142337
4595.21 86.24991567476437
4756.35 86.61574540519494
4924.8 86.33208440074117
5097.66 85.9698492859664
5277.83 85.75340920028592
5463.87 85.28135144600988
5657.23 84.47639440486657
5856.45 83.32311773794274
6062.99 82.67612312658588
6276.86 82.82534985908444
6498.05 82.72730766144252
6726.56 82.81557137222273
6963.87 83.05195960995952
7209.96 83.19341677018748
7464.84 83.5646804034406
7727.05 83.78674689181558
7999.51 83.78390029465635
8282.23 83.51650501981142
8573.73 83.33843785875713
8876.95 83.33664228370742
9188.96 83.05465342794137
9514.16 82.95480398684602
9849.61 82.64978363291556
10196.8 82.13332461056319
10555.7 81.5863403726922
10927.7 80.63903764048804
11313.0 80.3645570573572
11712.9 80.35467072088962
12126.0 80.74993571331726
12553.7 81.24235265672596
12996.1 81.54521307609086
13454.6 81.24028869582091
13929.2 80.9174343338282
14419.9 80.33719490540125
14928.2 79.95689200641579
15455.6 79.27406773531887
16000.5 78.11758552677558
16564.5 76.91692464159661
17148.9 75.54119316602385
17752.4 74.25542477464404
18379.4 73.2651503574305
19026.9 71.760916365078
19697.8 70.51032164566976
19999.5 70.08408540964702
