Freq "Side Wall Bounce"
20.5078 51.18608890322372
21.9727 52.52425915700948
23.4375 53.56301289790031
24.9023 55.13728582379264
26.3672 57.59234919338397
27.832 59.47594702983878
29.2969 61.28966281890709
30.7617 63.14375275234917
32.2266 64.66942832614993
33.6914 66.35263695085553
35.1562 67.93581242543598
36.6211 69.3496963403039
38.0859 70.69755434258623
39.5508 71.95436629422296
41.0156 73.16229851139681
42.4805 73.81672951912967
43.9453 74.21343264417878
45.4102 74.71654757339303
46.875 75.08032159189428
48.3398 75.40279577174937
51.2695 75.88987549438521
52.7344 76.10023721344194
54.1992 76.32534465049794
55.6641 76.4636647609757
58.5938 76.88417239797931
60.0586 76.9425159008673
62.9883 77.29961608934917
64.4531 77.42111381116445
67.3828 77.68250129762839
68.8477 77.84796740828257
71.7773 78.19282352283878
74.707 78.60350402163967
77.6367 78.97860712590243
79.1016 79.1134599499922
82.0312 79.37306642695404
84.9609 79.66723747654092
87.8906 79.953197206021
90.8203 80.34130031504364
95.2148 80.66870641709748
98.1445 80.83335228857173
101.074 81.05827079667633
105.469 81.3755217368945
108.398 81.70870960813127
112.793 82.03532002541652
117.188 82.28830251595049
120.117 82.4111978491686
124.512 82.70221160005897
128.906 82.87333264715515
133.301 82.9731523392758
139.16 83.12832572732268
143.555 83.20209530474811
147.949 83.28600309993051
153.809 83.33772295974882
159.668 83.4549551879846
165.527 83.59540163241562
171.387 83.59129993522234
177.246 83.5746174254297
183.105 83.44166711395273
188.965 83.41048908435639
196.289 83.3867250103866
203.613 83.34526246411994
210.938 83.34726953515099
218.262 83.3212544109763
225.586 83.22183012107817
232.91 83.27926392958203
241.699 83.25175307452784
250.488 83.04340926189467
259.277 83.40908563741368
268.066 83.04893520632824
276.855 83.17803831103546
287.109 83.52211161292675
297.363 83.35544001714437
307.617 83.81003127151621
319.336 83.45590514659976
329.59 83.72416770043564
341.309 83.49410821087837
353.027 83.29633122409142
366.211 83.4673688348947
379.395 84.16346407035542
392.578 83.75691888639321
405.762 83.18690092272101
420.41 83.65934741019986
435.059 83.52808076793066
451.172 83.80165064767587
465.82 83.48439926318164
483.398 83.62616356711337
499.512 83.3696100380713
517.09 83.84114561793375
536.133 82.97369209338397
555.176 85.08168893622974
574.219 85.60540256715095
594.727 85.10712686530772
615.234 85.21362771696488
637.207 85.5111276044727
659.18 85.34223027650533
682.617 85.4558655838362
707.52 86.39539959624784
732.422 86.57107925823139
757.324 87.00478419608464
785.156 86.03308419313913
811.523 85.07662356963615
840.82 85.0461479955463
870.117 85.09311703003544
900.879 85.27412989520613
933.105 85.41588887751809
965.332 85.3801436037634
1000.49 85.84600351710554
1035.64 85.43702880708977
1072.27 85.20743523211159
1108.89 84.56973107311208
1148.44 84.09318860137591
1189.45 83.54601654186673
1230.47 83.73157180922179
1274.41 83.41639035934675
1319.82 83.02670526319963
1366.7 82.39087901337865
1413.57 82.004455627934
1463.38 82.01556105273414
1516.11 83.0463345555946
1568.85 82.91206944542425
1624.51 81.85339776550816
1681.64 82.55545261635895
1741.7 83.31667631053507
1803.22 82.2409859430185
1866.21 82.4831954977328
1932.13 82.96400645379079
1999.51 82.97799330356158
2069.82 82.32528289096837
2143.07 82.02308683591092
2219.24 81.55285866783393
2296.88 80.00122219791692
2378.91 79.3808892301667
2462.4 77.95200875892817
2548.83 76.41720070870763
2639.65 76.33220569332633
2731.93 75.82129923167463
2828.61 75.79213982422984
2928.22 77.0798678639841
3030.76 78.65168421656065
3137.7 79.46502278212206
3249.02 78.61267745035445
3363.28 77.6781535312682
3481.93 77.36010345424728
3604.98 77.64702343082634
3732.42 77.88504672631345
3864.26 80.03359245451392
4000.49 81.52597079502507
4141.11 82.19133546113699
4287.6 82.42525504001907
4438.48 82.57145018626485
4595.21 82.45506259335146
4756.35 82.67683511729513
4924.8 82.25195335251966
5097.66 82.59500586395973
5277.83 82.80867092147435
5463.87 82.61779754889609
5657.23 82.74565028879292
5856.45 82.5782681587435
6062.99 82.38595506108042
6276.86 82.4034987477909
6498.05 82.19904975980378
6726.56 82.00049185125623
6963.87 81.83124629108502
7209.96 82.11751740521441
7464.84 82.47699904742319
7727.05 82.77998805080531
7999.51 82.81493046971086
8282.23 82.54745494190718
8573.73 82.39142578644083
8876.95 82.44255771549868
9188.96 81.82678144203445
9514.16 81.36966946146673
9849.61 81.02578486978285
10196.8 80.72743538883728
10555.7 80.07497666688192
10927.7 79.88364050535885
11313.0 79.50386325047657
11712.9 79.35020041208634
12126.0 79.86984990885679
12553.7 79.8188213155217
12996.1 79.60778864947999
13454.6 79.36069803866175
13929.2 78.59374642102942
14419.9 77.3777174717587
14928.2 76.23085771430843
15455.6 74.75532701412662
16000.5 73.06378686418887
16564.5 71.60409323876274
17148.9 70.72247836668075
17752.4 69.6928151859096
18379.4 68.2883667818339
19026.9 66.5885295621449
19697.8 64.2238137342869
19999.5 62.40665390677424
