Freq "Floor Bounce"
20.5078 50.72882803993505
21.9727 53.415470600441665
23.4375 54.12704504536816
24.9023 55.44272065898349
26.3672 58.32876593281304
27.832 60.274432379779284
29.2969 62.220422748454865
30.7617 64.26743039567353
32.2266 65.79245000885378
33.6914 67.54148415612812
35.1562 69.1598159528951
36.6211 70.63038392816865
38.0859 71.97078778405726
39.5508 73.24731303795873
41.0156 74.4567012426237
42.4805 75.2281990419331
43.9453 75.57184573523395
45.4102 76.09129485863134
46.875 76.46648722868143
48.3398 76.79345808567047
51.2695 77.30209150408513
52.7344 77.50979338659991
54.1992 77.74516345466836
55.6641 77.89479880780186
58.5938 78.3546882861589
60.0586 78.42867352414399
62.9883 78.78853725143261
64.4531 78.90977811255964
67.3828 79.18153237846424
68.8477 79.3568074511603
71.7773 79.70880579568066
74.707 80.14654206959113
77.6367 80.54361502880494
79.1016 80.6823735709119
82.0312 80.94278013297007
84.9609 81.24434160315948
87.8906 81.55258396302938
90.8203 81.97105545141225
95.2148 82.30194349631898
98.1445 82.4691002131857
101.074 82.70686244312242
105.469 83.05957230491897
108.398 83.38970499717414
112.793 83.7293032708607
117.188 83.99270358479964
120.117 84.13996219390816
124.512 84.47199989540186
128.906 84.65696501118887
133.301 84.77755826882407
139.16 84.97879847572892
143.555 85.07571670279438
147.949 85.20246401224438
153.809 85.27475530166099
159.668 85.36846217926612
165.527 85.4934754748628
171.387 85.53718603328215
177.246 85.57372604034684
183.105 85.52194100675074
188.965 85.53113794039885
196.289 85.49007344885254
203.613 85.4800475478076
210.938 85.58818801410771
218.262 85.52982053256025
225.586 85.45558400815537
232.91 85.59139536156354
241.699 85.63903425255691
250.488 85.48060519658257
259.277 85.8170420887633
268.066 85.53146278885944
276.855 85.66155939170201
287.109 85.93608082226535
297.363 85.90947712048616
307.617 86.25237194979319
319.336 85.97181393014006
329.59 86.27975691337821
341.309 86.09913545134695
353.027 86.16630624009609
366.211 86.19943595709522
379.395 86.6678110553789
392.578 86.34473897021492
405.762 85.95745622340522
420.41 86.36813272693358
435.059 85.88244690892445
451.172 86.37236106887259
465.82 86.01991905257046
483.398 86.20387230003482
499.512 86.2715178685282
517.09 87.05033306589458
536.133 87.74001857393758
555.176 88.86674675066789
574.219 88.61171342533545
594.727 87.58035681110195
615.234 87.55157171067981
637.207 87.80238986854727
659.18 87.63334777798559
682.617 86.98287032555359
707.52 86.88638576887904
732.422 85.68545317719403
757.324 86.77091150767838
785.156 89.41523934702886
811.523 88.98873511620216
840.82 88.97829584037868
870.117 88.42439949212374
900.879 88.43143849362151
933.105 87.79870285642366
965.332 88.20921689003927
1000.49 87.96984612343522
1035.64 88.19156031814558
1072.27 88.28996783756082
1108.89 87.91006933099436
1148.44 87.5287300030954
1189.45 87.14486441897357
1230.47 86.63646704175862
1274.41 86.23408662194285
1319.82 86.04200317958967
1366.7 85.56914308529184
1413.57 85.79424575379399
1463.38 86.47259539711733
1516.11 86.3964767089011
1568.85 86.20153336315575
1624.51 85.95839419307724
1681.64 85.9722286599714
1741.7 86.2907596035386
1803.22 86.6616030084652
1866.21 87.16145855883545
1932.13 87.52627860664676
1999.51 87.99791351000543
2069.82 88.4616172439122
2143.07 88.15752927469066
2219.24 87.6818714305854
2296.88 87.90369881959495
2378.91 87.72895213675889
2462.4 87.43995797801114
2548.83 88.08209185279563
2639.65 88.20175494617163
2731.93 88.46125387522287
2828.61 88.68059207043945
2928.22 89.16243565900452
3030.76 89.55625429012602
3137.7 88.87463169802336
3249.02 87.47664239150862
3363.28 86.0772312663172
3481.93 85.62810341655178
3604.98 86.24879098152958
3732.42 86.86508603993502
3864.26 87.19698361734618
4000.49 87.51182466913333
4141.11 86.80227579443341
4287.6 86.26914297670444
4438.48 86.11952976519932
4595.21 85.44726616114318
4756.35 85.44736625387443
4924.8 85.81352475529322
5097.66 85.5599657319373
5277.83 85.97425852029916
5463.87 86.4986259480918
5657.23 86.45405463515385
5856.45 87.05298210308399
6062.99 86.90063664470941
6276.86 87.15568454613404
6498.05 86.76542309549092
6726.56 86.62016728108972
6963.87 86.02877465996409
7209.96 85.82439501704826
7464.84 86.2718943880416
7727.05 86.38695325768208
7999.51 86.04409035856065
8282.23 85.67316891596877
8573.73 85.15237174358094
8876.95 84.9100816801934
9188.96 84.30472452373934
9514.16 84.10590136259054
9849.61 84.23758263120058
10196.8 84.5279015023462
10555.7 84.69570036129494
10927.7 84.34705186345684
11313.0 84.04686837418403
11712.9 83.12341231822485
12126.0 82.93512771095152
12553.7 82.71657324386041
12996.1 82.37163603009057
13454.6 83.03014100545067
13929.2 83.57284238794077
14419.9 83.52729819411054
14928.2 83.03894212306895
15455.6 81.81111451576172
16000.5 80.40144924643043
16564.5 79.0648547105023
17148.9 77.62384349182693
17752.4 76.44867052833355
18379.4 75.7056753551185
19026.9 74.86711109230511
19697.8 74.44176604758218
19999.5 74.4378956626937
