Freq "Total Early Reflection"
20.5078 53.304747207555295
21.9727 54.02599221796751
23.4375 55.30017363931685
24.9023 56.70576224696313
26.3672 58.78733843163988
27.832 60.51372140583044
29.2969 62.191328863031316
30.7617 63.88044429525358
32.2266 65.32651682129298
33.6914 66.91422407656205
35.1562 68.41781507472442
36.6211 69.76646371431616
38.0859 71.06222282636297
39.5508 72.26808588858785
41.0156 73.43148885824951
42.4805 74.04535504253812
43.9453 74.41399634481485
45.4102 74.88951878137428
46.875 75.23371660977881
48.3398 75.53506610738042
51.2695 75.98515478965263
52.7344 76.18162652283573
54.1992 76.38866209184891
55.6641 76.51255927755429
58.5938 76.90984861188059
60.0586 76.9574966716178
62.9883 77.29871415323218
64.4531 77.41389686242606
67.3828 77.66352977343769
68.8477 77.82331304548818
71.7773 78.1585161674657
74.707 78.55664847732959
77.6367 78.9228850833183
79.1016 79.05500997533576
82.0312 79.31024340322725
84.9609 79.60022649390716
87.8906 79.88153178219191
90.8203 80.26282303371025
95.2148 80.58052023943007
98.1445 80.7510851527153
101.074 80.9788043062632
105.469 81.28699556177325
108.398 81.62699033061253
112.793 81.94888152752148
117.188 82.19952867384988
120.117 82.333279954126
124.512 82.63948451187979
128.906 82.80474365026302
133.301 82.90758534868704
139.16 83.06957163322154
143.555 83.14700972886575
147.949 83.23608083207985
153.809 83.28357166376604
159.668 83.39959991894179
165.527 83.55814918679691
171.387 83.57957203151983
177.246 83.5774659789376
183.105 83.45991545175777
188.965 83.42584323150056
196.289 83.38599493393274
203.613 83.38846294502758
210.938 83.40846712795143
218.262 83.35948198094056
225.586 83.30706653127385
232.91 83.37481581321556
241.699 83.338941918177
250.488 83.1374960076988
259.277 83.48068134102934
268.066 83.20507398074652
276.855 83.25825565248309
287.109 83.61929154262428
297.363 83.59397868981888
307.617 83.89647000311216
319.336 83.6290093823063
329.59 83.84823449211433
341.309 83.68514804247653
353.027 83.53671118802649
366.211 83.62852892765638
379.395 84.19679774138282
392.578 83.83345579555048
405.762 83.4432679670588
420.41 83.80411040132125
435.059 83.59477289929691
451.172 83.83521266058378
465.82 83.5702229946539
483.398 83.69673383157152
499.512 83.62878945432209
517.09 84.30576986194356
536.133 84.57913900552549
555.176 85.82561550342704
574.219 85.80653799466545
594.727 85.09924022596007
615.234 85.05696505811659
637.207 85.2992800811889
659.18 85.26640554449158
682.617 85.12317269059905
707.52 85.39941632470706
732.422 85.14915296697109
757.324 85.9173482505648
785.156 86.68199935552892
811.523 86.34934926617369
840.82 86.50845965643941
870.117 86.3707688002156
900.879 86.60142319424222
933.105 86.41312298151774
965.332 86.48555794696875
1000.49 86.49159822524852
1035.64 86.34941114622362
1072.27 86.2793859493105
1108.89 85.96524467130088
1148.44 85.56760352054994
1189.45 85.12788078795347
1230.47 84.8543264638412
1274.41 84.4900173243205
1319.82 84.11013716051201
1366.7 83.78301301218579
1413.57 83.98844276550722
1463.38 84.58692846167432
1516.11 84.64982907996244
1568.85 84.4812595843924
1624.51 83.89023491050688
1681.64 84.26555566339064
1741.7 84.70280626115668
1803.22 84.3731222368458
1866.21 84.54489746001028
1932.13 84.62290876307394
1999.51 84.76851578540222
2069.82 84.49670303272822
2143.07 84.30176850976252
2219.24 83.81415876915307
2296.88 82.85090671665571
2378.91 82.40251871347013
2462.4 81.58530766578052
2548.83 81.60560384660911
2639.65 81.63752357806955
2731.93 81.58682331732577
2828.61 81.5989730146132
2928.22 82.31420901455066
3030.76 83.12975586449527
3137.7 83.20538991149886
3249.02 82.19054102239112
3363.28 80.80482471837149
3481.93 80.4438605559492
3604.98 80.96485139248828
3732.42 81.56673620882924
3864.26 82.6174649023668
4000.49 83.35140266627758
4141.11 83.10244788568093
4287.6 82.93481183139784
4438.48 83.03437029217258
4595.21 82.84785289524376
4756.35 83.1701398127209
4924.8 83.13744448280801
5097.66 83.12871707892998
5277.83 83.25572724836138
5463.87 83.28458891678353
5657.23 83.24643373331529
5856.45 83.40030863179989
6062.99 83.36793078398188
6276.86 83.67990842732618
6498.05 83.6798639421466
6726.56 83.76156388404632
6963.87 83.69085016764303
7209.96 83.80150956234944
7464.84 83.99609952342959
7727.05 83.98414174254135
7999.51 83.76474537081864
8282.23 83.44536280054118
8573.73 83.16928779120562
8876.95 83.03944159560835
9188.96 82.6530548608079
9514.16 82.29072001628678
9849.61 82.01653327279674
10196.8 81.93257939593917
10555.7 81.7119084780283
10927.7 81.39176693218815
11313.0 81.21944445933073
11712.9 80.93522272770102
12126.0 81.15349080081785
12553.7 81.4412108357083
12996.1 81.71179069248734
13454.6 81.95725136123328
13929.2 81.999084380113
14419.9 81.90241673307868
14928.2 81.86726426883058
15455.6 81.46493373475181
16000.5 80.56755079848242
16564.5 79.42983368156051
17148.9 78.1853067865964
17752.4 77.32802731609992
18379.4 76.7161508798135
19026.9 75.93737258922428
19697.8 75.14361519298019
19999.5 74.80187463490572
