Freq "Rear Wall Bounce"
20.5078 58.12859580029769
21.9727 57.955615640968915
23.4375 59.5700943922904
24.9023 60.87006000428025
26.3672 62.38057179355468
27.832 63.86026601991885
29.2969 65.29138824389305
30.7617 66.60519463388171
32.2266 67.8997609346299
33.6914 69.2624005481825
35.1562 70.57744324952994
36.6211 71.73566279205511
38.0859 72.91589379666809
39.5508 73.98525567560918
41.0156 75.0215451396756
42.4805 75.44751819351204
43.9453 75.75374335963504
45.4102 76.12054480157971
46.875 76.4141526384735
48.3398 76.6501524422357
51.2695 76.97366667632409
52.7344 77.12431442511436
54.1992 77.26225915462041
55.6641 77.31742283191878
58.5938 77.57992810745628
60.0586 77.5796047934049
62.9883 77.8432701648619
64.4531 77.9372731828448
67.3828 78.13260561537814
68.8477 78.26182064702866
71.7773 78.56018297716943
74.707 78.84702233204983
77.6367 79.13931150129042
79.1016 79.26212323733516
82.0312 79.49701962648214
84.9609 79.76428982297955
87.8906 79.98875644924982
90.8203 80.27519701118217
95.2148 80.48456784576258
98.1445 80.73458979307176
101.074 80.89344805130706
105.469 81.0802084831795
108.398 81.44508359729332
112.793 81.72939086251981
117.188 81.94382348075848
120.117 82.09198863465215
124.512 82.3252089921854
128.906 82.44170403323123
133.301 82.52378427068537
139.16 82.62826003810041
143.555 82.65625481554879
147.949 82.65888886434209
153.809 82.65767177600497
159.668 82.80092446911067
165.527 83.03732608030367
171.387 83.0333901205637
177.246 82.91884748510589
183.105 82.67627538382186
188.965 82.43638499259616
196.289 82.42797334325901
203.613 82.29829410723526
210.938 82.22946133440159
218.262 82.14354976420051
225.586 82.10913663542988
232.91 81.92556375956356
241.699 81.64238259315792
250.488 81.3910539914431
259.277 81.6705991579409
268.066 81.65433083317458
276.855 81.31494373035424
287.109 81.50317788954897
297.363 81.5211162416439
307.617 81.63347320870122
319.336 81.44429892908627
329.59 81.16564197057517
341.309 81.51449409307646
353.027 80.62832895423035
366.211 80.46896616202326
379.395 80.91366580751922
392.578 80.9358366726107
405.762 80.49909115776597
420.41 79.82406131615807
435.059 80.22856979742932
451.172 79.93248656630115
465.82 79.7289941954409
483.398 79.80133530958618
499.512 80.03284752443369
517.09 80.41487325186037
536.133 79.46957661743664
555.176 77.42706621142771
574.219 79.01743530822597
594.727 79.41919415629742
615.234 79.12147875966652
637.207 80.01224709828108
659.18 79.09152011597953
682.617 78.67792455356187
707.52 78.97893398326731
732.422 81.34397403629109
757.324 84.04187483083271
785.156 83.928361958298
811.523 82.56483005700082
840.82 81.73429421597233
870.117 81.25840924672468
900.879 80.52638342333793
933.105 80.40588128450521
965.332 79.76624228241485
1000.49 79.91893165108854
1035.64 79.39905582952251
1072.27 78.77745513177686
1108.89 77.94921776853778
1148.44 77.65206522488455
1189.45 76.91167568441556
1230.47 76.74351434772282
1274.41 76.6850750331313
1319.82 76.1737904470647
1366.7 75.664328566227
1413.57 75.99678449269369
1463.38 75.90699278755368
1516.11 75.65843706029439
1568.85 75.6175644404599
1624.51 74.61199658006205
1681.64 74.82911830637057
1741.7 75.42866522101947
1803.22 75.41791184560236
1866.21 75.94789793383168
1932.13 75.76786054223993
1999.51 74.7516764620361
2069.82 73.95293198878149
2143.07 75.27913464760566
2219.24 75.03512865947891
2296.88 74.28091964276265
2378.91 73.94857436507803
2462.4 74.16352595952222
2548.83 73.36030594335101
2639.65 73.64672730364987
2731.93 73.53016996360326
2828.61 73.27279037112629
2928.22 73.74437599283928
3030.76 73.81403894288053
3137.7 73.1926256416761
3249.02 72.6791814047263
3363.28 73.65324522464947
3481.93 73.80338049222627
3604.98 74.3358528607172
3732.42 74.35407866356314
3864.26 75.44215427508205
4000.49 74.92999522710551
4141.11 74.81422497233305
4287.6 74.46704090204592
4438.48 74.61989074322844
4595.21 74.48628391885404
4756.35 74.3039125341964
4924.8 74.43338839827388
5097.66 74.34893982870102
5277.83 74.26308696230865
5463.87 73.89167736322378
5657.23 73.44310971533987
5856.45 73.56310922032173
6062.99 72.89045700391105
6276.86 73.29027625986052
6498.05 73.03860952882926
6726.56 73.28765881567479
6963.87 73.3834992465986
7209.96 73.60651161271915
7464.84 73.2839569550793
7727.05 72.61721618682986
7999.51 71.78457496204857
8282.23 70.7492469828618
8573.73 69.82292669152861
8876.95 69.6317781079886
9188.96 69.21343253611579
9514.16 69.76342763096926
9849.61 69.88107380553912
10196.8 69.33112207483777
10555.7 68.21977198800631
10927.7 68.55309503243198
11313.0 67.75738765910178
11712.9 67.09798893146392
12126.0 67.17913586805317
12553.7 66.15075721899608
12996.1 65.69721052809467
13454.6 65.06187789953802
13929.2 63.10241769967965
14419.9 59.89997463529522
14928.2 55.645776871272346
15455.6 51.728204276668066
16000.5 47.63449710383651
16564.5 48.6517885247483
17148.9 48.50883254419219
17752.4 47.119494599515065
18379.4 46.30810515311984
19026.9 45.576263860380266
19697.8 48.55168229108958
19999.5 49.8848490253896
