Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,50.728828039935095,52.229597660394646,50.85712320464249,52.67762526686006,59.62013216393403,54.79628357119164
21.9727,53.41547060044165,53.43792457144302,53.18928315715722,54.015795520645824,59.44715200460526,55.517528581603855
23.4375,54.12704504536815,54.53579631014496,53.95549226414924,55.05454926153665,61.06163075592674,56.791710002953195
24.9023,55.44272065898345,56.25266998253265,55.39902964614727,56.62882218742898,62.36159636791659,58.197298610599475
26.3672,58.328765932813056,58.685362865898256,58.217705986854654,59.08388555702031,63.87210815719102,60.278874795276224
27.832,60.27443237977924,60.59446218272119,60.184965772872616,60.96748339347512,65.3518023835552,62.00525776946678
29.2969,62.22042274845485,62.37315958140165,62.0837088334621,62.78119918254343,66.7829246075294,63.68286522666766
30.7617,64.26743039567351,64.20772377724047,64.0819408798006,64.63528911598551,68.09673099751805,65.37198065888992
32.2266,65.79245000885378,65.75921677505937,65.6181077204008,66.16096468978627,69.39129729826624,66.81805318492933
33.6914,67.5414841561281,67.4377596129,67.35094105044512,67.84417331449187,70.75393691181884,68.40576044019839
35.1562,69.1598159528951,69.0221190046347,68.96249692081487,69.42734878907233,72.06897961316628,69.90935143836076
36.6211,70.63038392816864,70.43727156500586,70.42024772734568,70.84123270394024,73.22719915569145,71.2580000779525
38.0859,71.97078778405726,71.79519250963335,71.76560060095431,72.18909070622257,74.40743016030443,72.55375918999931
39.5508,73.24731303795873,73.0506805927619,73.03643447049943,73.4459026578593,75.47679203924552,73.75962225222419
41.0156,74.4567012426237,74.28001909893702,74.25484631684682,74.65383487503316,76.51308150331194,74.92302522188585
42.4805,75.22819904193308,74.88521067474761,74.97263022934459,75.30826588276601,76.93905455714838,75.53689140617446
43.9453,75.57184573523396,75.33315784194754,75.35628392802973,75.70496900781512,77.24527972327138,75.90553270845119
45.4102,76.09129485863134,75.8476691847715,75.88204540249592,76.20808393702937,77.61208116521605,76.38105514501062
46.875,76.46648722868142,76.19527333846767,76.2439456975271,76.57185795553062,77.90568900210984,76.72525297341515
48.3398,76.79345808567047,76.5194263065053,76.56783713139977,76.89433213538571,78.14168880587204,77.02660247101676
51.2695,77.30209150408511,76.9980954505403,77.06639682431872,77.38141185802155,78.46520303996043,77.47669115328897
52.7344,77.5097933865999,77.21649307411393,77.27728051056194,77.59177357707829,78.6158507887507,77.67316288647207
54.1992,77.74516345466836,77.44069346216745,77.51110184248277,77.81688101413428,78.75379551825675,77.88019845548526
55.6641,77.89479880780185,77.58442563446053,77.66338389741605,77.95520112461205,78.80895919555512,78.00409564119063
58.5938,78.35468828615892,78.00469330756921,78.11902473009023,78.37570876161566,79.07146447109263,78.40138497551693
60.0586,78.42867352414399,78.05594727813383,78.18328231731572,78.43405226450365,79.07114115704124,78.44903303525415
62.9883,78.78853725143263,78.4269680625399,78.553033117456,78.79115245298551,79.33480652849825,78.79025051686853
64.4531,78.90977811255964,78.54860019271642,78.67416143831467,78.91265017480079,79.42880954648115,78.9054332260624
67.3828,79.18153237846424,78.80915929437599,78.9414840574854,79.17403766126473,79.62414197901448,79.15506613707403
68.8477,79.3568074511603,78.9704187568061,79.11306420461264,79.33950377191891,79.753357010665,79.31484940912452
71.7773,79.70880579568066,79.30874734689525,79.45975898218862,79.68435988647512,80.05171934080578,79.65005253110205
74.707,80.14654206959113,79.73256828669783,79.90332665634807,80.09504038527601,80.33855869568617,80.04818484096593
77.6367,80.54361502880492,80.10963436218977,80.29808994327784,80.47014348953877,80.63084786492676,80.41442144695465
79.1016,80.6823735709119,80.23956789898563,80.43249210555541,80.60499631362855,80.7536596009715,80.5465463389721
82.0312,80.94278013297007,80.50203438830628,80.69260973337789,80.86460279059038,80.98855599011848,80.80177976686359
84.9609,81.24434160315948,80.79336819076092,80.98890590862224,81.15877384017726,81.25582618661589,81.0917628575435
87.8906,81.55258396302938,81.07404601836684,81.29727388105036,81.44473356965734,81.48029281288616,81.37306814582826
