Freq "Estimated In-Room Response"
20.5078 57.927777037745
21.2402 58.96412978190834
21.9727 59.434508763885916
22.7051 59.873151673363864
23.4375 60.34643243169937
24.1699 61.57200903391238
25.6348 63.551529995980374
26.3672 64.49043747881187
27.0996 65.81078725012323
27.832 66.55700241558065
29.2969 68.30339790881759
30.0293 69.03122982308808
31.4941 70.88505649561132
32.2266 71.78554137883255
33.6914 73.30980013356076
34.4238 74.16531492901127
35.8887 75.7805598543012
37.3535 77.29647179219108
38.8184 78.67684475538981
39.5508 79.30659587603215
41.0156 80.53969611388399
42.4805 81.66256428646109
43.9453 82.64423376500584
45.4102 83.48937253889032
47.6074 84.62296064448351
49.0723 85.13855369731832
50.5371 85.56555228480123
52.7344 86.0306173562279
54.1992 86.21501674756762
56.3965 86.4318059072673
58.5938 86.54513515061122
60.0586 86.57749115713376
62.2559 86.69322233987347
64.4531 86.49793958671609
66.6504 86.59427179153141
69.5801 86.4478354031485
71.7773 86.38221692056452
73.9746 86.3073278888821
76.9043 86.20124156819726
79.834 86.10621765115134
82.7637 86.01551555384482
85.6934 85.96251594268345
88.623 85.96578862692009
91.5527 85.96010954260255
94.4824 85.90625871777787
98.1445 85.7900833225939
101.807 85.69828415383024
105.469 85.63798491425386
109.131 85.53134866904642
112.793 85.40536730881503
116.455 85.29367587414582
120.85 85.32001334693066
125.244 85.3324514917414
129.639 85.29781453973477
134.033 85.19592769633947
138.428 85.05930857595715
143.555 85.07108724768737
148.682 85.42555031592615
153.809 85.40679345284619
159.668 85.10897934538737
164.795 85.1175382470674
170.654 85.42315096524094
176.514 85.55173608372705
183.105 85.30174861875516
189.697 85.18757366452546
196.289 85.32103200170909
202.881 85.00546475840099
210.205 84.87343263830532
217.529 84.87683192231702
225.586 84.5458088277488
232.91 84.70318034423494
241.699 84.75293570042737
249.756 84.7527618067507
258.545 85.12546472225053
268.066 85.34486610074191
277.588 85.79442597856786
287.109 85.42437395828068
297.363 85.4355586850011
307.617 86.1250342471822
318.604 85.66950076148531
329.59 85.70840457330654
341.309 85.35834433651245
353.76 85.56002229643997
366.211 85.42662408532175
378.662 84.93149012354729
392.578 85.29482507104925
405.762 85.14888602903376
420.41 85.74999630119416
435.059 85.28515819711004
450.439 84.46565196746259
466.553 84.4357275209117
482.666 84.5269119887192
500.244 84.8757222899566
517.822 85.39770657920401
536.133 84.66858549921847
554.443 84.39347464046766
574.219 83.8309593950787
594.727 83.7827210616001
615.234 83.76851606467623
637.207 83.5763386739281
659.912 83.90356220736034
683.35 83.62155713393965
706.787 83.68438265510399
731.689 84.29322880537164
758.057 84.44342127077527
784.424 84.47281155980589
812.256 84.30424631103558
840.82 84.76087915579038
870.85 84.50847703043908
901.611 84.57672816106314
933.105 84.81628384851064
966.064 85.133927824822
999.756 85.14054888086245
1034.91 85.20536415507122
1071.53 84.83346534752589
1109.62 84.47312202606172
1148.44 84.6540718472457
1189.45 83.99050220415852
1231.2 83.83089379631342
1274.41 83.72415027089757
1319.82 83.96297976400179
1365.97 84.2508575155938
1414.31 83.73339201243523
1464.11 83.34579841099553
1515.38 82.8144507927411
1568.85 83.02592388508879
1624.51 82.89332652573452
1681.64 82.84423902898864
1740.97 82.53895114732914
1802.49 82.17971084533801
1866.21 82.60337631754676
1932.13 83.33717061827507
2000.24 83.06819051705506
2070.56 82.87046493744297
2143.8 82.58104310351386
2219.24 83.59609842628203
2297.61 83.7630286239901
2378.17 83.42134891362245
2462.4 83.72375829996678
2548.83 83.9530423027944
2638.92 83.59313217178287
2731.93 83.74457332938589
2828.61 84.35123792980372
2928.22 84.28322334116639
3031.49 83.91106965338726
3138.43 84.27696586700046
3249.02 84.67780133408102
3363.28 84.40255254972044
3481.93 84.50842501293612
3604.98 84.27223101578137
3732.42 84.57032082268682
3863.53 84.43460500969096
3999.76 84.11000263741983
4141.11 84.34423618081888
4286.87 84.14661563975201
4438.48 83.92742712921859
4594.48 83.73496705187087
4757.08 83.57345366357367
4924.8 83.27761679518048
5098.39 83.3400441436348
5277.83 83.28169843029522
5463.87 83.14386753274285
5656.49 83.34555211642551
5856.45 83.03211394012577
6062.99 83.14611550060613
6276.86 82.7974311546487
6498.05 82.82517538570828
6727.29 82.4009142835847
6964.6 82.5162243190667
7209.96 81.93791321303014
7464.11 82.0521349957211
7727.78 81.48432521537818
8000.24 81.26166395908446
8282.23 81.05356943581994
8574.46 80.56583056840105
8876.22 80.59197002258927
9189.7 80.5933923100973
9513.43 80.51720455269312
9848.88 80.59681931333692
10196.8 80.6222666792665
10556.4 80.49585206186606
10928.5 80.21622543561959
11313.7 79.94149255038788
11712.9 79.89032551605386
12126.0 79.91939444557548
12553.7 79.85887874260148
12996.1 79.83192263061038
13454.6 79.59579501170784
13928.5 79.11960857395165
14419.9 78.6808806015823
14928.2 78.31093375059613
15454.8 77.99970317872737
15999.8 77.65918162119785
16564.5 77.3015545108931
17148.2 77.11879703965295
17753.2 76.9599738001799
18379.4 76.71854720455082
19027.6 76.53657348843863
19698.5 76.13814424043913
19999.5 75.98607896736245
