Freq "Floor Bounce"
20.5078 61.50104656724973
21.9727 66.12799062946887
23.4375 68.77350395583896
24.9023 70.9912160279578
26.3672 73.04754188126273
27.832 74.55876529313967
29.2969 75.87632518157646
30.7617 78.05176421232046
32.2266 79.32726400734462
33.6914 80.65831594189264
35.1562 82.13923535144855
36.6211 83.07661612201692
38.0859 83.29357462814066
39.5508 83.815504554363
41.0156 84.60202139860185
42.4805 84.94981648113703
43.9453 85.2003026855339
45.4102 85.3370471843976
46.875 85.59727770237477
48.3398 85.60395413930827
51.2695 85.58526827155323
52.7344 85.8189373401347
54.1992 86.34178522540749
55.6641 86.12839393662536
58.5938 85.99173086665506
60.0586 86.07028054155138
62.9883 86.07107810258283
64.4531 86.12477042115857
67.3828 86.3536197581371
68.8477 86.44602911660796
71.7773 86.58984033405154
74.707 86.70473042801979
77.6367 86.82669411081915
79.1016 86.93506745420868
82.0312 87.13167016275507
84.9609 87.11007649662852
87.8906 87.33038161122856
90.8203 87.40251946332077
95.2148 87.73169754590099
98.1445 87.84395779354405
101.074 87.5977350289403
105.469 87.73297700635852
108.398 87.95612897276112
112.793 87.95078910657526
117.188 88.02428682029307
120.117 88.22676516636398
124.512 88.26657136089311
128.906 88.38250146958478
133.301 88.34804984665591
139.16 87.97305274511291
143.555 88.03421135709249
147.949 88.44889964135628
153.809 88.19138418324575
159.668 88.16600261453245
165.527 88.01330293694316
171.387 87.82486900308736
177.246 87.89790914110097
183.105 87.94317982421585
188.965 87.93238801740675
196.289 88.06193787938422
203.613 87.91639595549636
210.938 87.89520410809219
218.262 87.69132255458901
225.586 87.93296738779198
232.91 87.45818595377436
241.699 87.46666089940946
250.488 88.52177960686394
259.277 88.19347024593763
268.066 88.07177951034237
276.855 88.3400224670673
287.109 88.12238130466973
297.363 88.5707600614057
307.617 88.2891676215373
319.336 88.34589286957763
329.59 88.32042479341416
341.309 88.90773896570917
353.027 89.06521525240633
366.211 90.14208758107621
379.395 89.83461963261033
392.578 89.57401256572261
405.762 89.22719211295346
420.41 89.878201998064
435.059 89.44724813987811
451.172 89.9981668815971
465.82 89.84652853739279
483.398 90.39595624621482
499.512 91.21117856835693
517.09 90.38486042971843
536.133 90.26766537248271
555.176 89.87707129924513
574.219 90.16818875238832
594.727 88.71825852091992
615.234 87.41610458931729
637.207 92.0110334141479
659.18 91.46480945131286
682.617 91.57164915847152
707.52 92.39273799159936
732.422 91.44300854835471
757.324 89.05011496372882
785.156 88.7150719069304
811.523 90.96943974043415
840.82 92.65381125860975
870.117 92.03099666425081
900.879 92.69109604596919
933.105 92.5954402743421
965.332 93.45392331790042
1000.49 92.59032278106784
1035.64 92.61873362385874
1072.27 93.0539502476596
1108.89 92.4565753906381
1148.44 91.99139593269352
1189.45 91.22504530198917
1230.47 90.72153536206069
1274.41 90.75212389919547
1319.82 89.46991607577272
1366.7 87.72751593745211
1413.57 86.38325259479478
1463.38 85.686165253314
1516.11 85.10378122858488
1568.85 84.5319734531076
1624.51 83.28427139389586
1681.64 82.33777533898551
1741.7 78.86582526316518
1803.22 81.23251678642451
1866.21 80.0025499437003
1932.13 80.29357911218482
1999.51 81.17921431281637
2069.82 81.23546666424649
2143.07 81.3929834885971
2219.24 82.01960851458402
2296.88 83.08232746438976
2378.91 83.5384629946333
2462.4 84.3520853735816
2548.83 84.24863334149852
2639.65 84.38132525004175
2731.93 84.53995463660209
2828.61 85.17163797009074
2928.22 86.05048755323185
3030.76 86.15185027838845
3137.7 86.28980212496332
3249.02 86.51215366455224
3363.28 86.45803658875653
3481.93 86.10348350399482
3604.98 86.35927944050036
3732.42 86.16343274056308
3864.26 86.01074484213837
4000.49 85.64006159452241
4141.11 85.77339037458005
4287.6 85.53163836297308
4438.48 85.41381042213162
4595.21 85.20909724394862
4756.35 85.05529050847728
4924.8 85.45224583443903
5097.66 85.57706019994319
5277.83 86.29375316932968
5463.87 86.72612079179329
5657.23 86.77494174965726
5856.45 86.67622949852186
6062.99 85.92268342531692
6276.86 86.36681018893164
6498.05 86.17237984490555
6726.56 86.20399604281299
6963.87 86.37594755930574
7209.96 86.31328331284051
7464.84 86.27183385624942
7727.05 85.63165772226121
7999.51 85.3473930789019
8282.23 85.4461023426803
8573.73 85.01795139306762
8876.95 84.6587691476889
9188.96 84.34610112425553
9514.16 83.87350147432753
9849.61 83.95872529472618
10196.8 83.61442266323293
10555.7 83.14555240970473
10927.7 82.76440929829299
11313.0 84.70236347112396
11712.9 85.75100632460274
12126.0 85.87773480734766
12553.7 85.07100843736949
12996.1 85.3779467751206
13454.6 85.85656254262149
13929.2 85.79867536929466
14419.9 86.02859010364429
14928.2 85.68248163233892
15455.6 84.09610401511006
16000.5 81.29465559844833
16564.5 82.15976352549751
17148.9 82.82839266120946
17752.4 82.42441141418315
18379.4 83.65682378387551
19026.9 83.65736226868049
19697.8 81.04107621913823
19999.5 78.7939171969105
