Freq "Side Wall Bounce"
20.5078 60.16960923782291
21.9727 65.52655166396285
23.4375 68.31093115935172
24.9023 70.55170752753452
26.3672 72.62704810649203
27.832 74.20013859225963
29.2969 75.33013355788627
30.7617 77.66435315211668
32.2266 78.9731807065512
33.6914 80.30552318504293
35.1562 81.87052278144503
36.6211 82.89449463547211
38.0859 83.08212547358626
39.5508 83.55205441690448
41.0156 84.39988811144045
42.4805 84.74101524232542
43.9453 85.04314144656017
45.4102 85.16017524497467
46.875 85.40336678513542
48.3398 85.49824502514741
51.2695 85.50532876944774
52.7344 85.72968121961041
54.1992 86.14917029353012
55.6641 85.88658185684083
58.5938 85.87036310513336
60.0586 86.01848546044273
62.9883 85.98669876440096
64.4531 86.03288764844608
67.3828 86.26293453525658
68.8477 86.36501696533465
71.7773 86.52626852997234
74.707 86.64820552831193
77.6367 86.75279756839568
79.1016 86.84826602623743
82.0312 87.02972361949223
84.9609 87.04891763386335
87.8906 87.17399630356677
90.8203 87.24237051045272
95.2148 87.51562515914746
98.1445 87.6937520621554
101.074 87.51009672767519
105.469 87.56542294846629
108.398 87.7351774086183
112.793 87.77194621963754
117.188 87.75566288897016
120.117 87.93582822817014
124.512 87.92229655405333
128.906 88.01826649552864
133.301 88.01395481162042
139.16 87.70908366716574
143.555 87.66220193098569
147.949 87.87896865345114
153.809 87.7148126174132
159.668 87.73107030158857
165.527 87.60189101048451
171.387 87.34805444840195
177.246 87.21210546089564
183.105 87.20125659654995
188.965 87.22094804418693
196.289 87.33743583250283
203.613 87.25771548049123
210.938 87.26707967226159
218.262 86.9080338735712
225.586 87.02619015201084
232.91 86.68365428284513
241.699 86.20036791277347
250.488 86.827490465797
259.277 86.93333621964132
268.066 86.78611894935705
276.855 87.15824034550137
287.109 87.24074906044575
297.363 87.3689926263172
307.617 87.13680054952465
319.336 87.24880117193698
329.59 87.81834052617552
341.309 87.953793637072
353.027 88.57462873548961
366.211 89.15607406293843
379.395 89.48526031952427
392.578 89.0323397814793
405.762 88.41467491533513
420.41 89.48411673211201
435.059 88.76081090058935
451.172 89.45605861256341
465.82 89.32947443566472
483.398 88.51554855612072
499.512 88.72486326140799
517.09 88.24218008355304
536.133 87.82156305311864
555.176 87.92524922239696
574.219 87.71072555285535
594.727 86.66844940055358
615.234 88.90265197409157
637.207 90.99481304206243
659.18 90.93913669461902
682.617 90.61334730068909
707.52 89.78705995304443
732.422 88.08226622297114
757.324 86.32792749093417
785.156 88.60355376198258
811.523 88.98810415045804
840.82 90.08719803134885
870.117 90.56704326809378
900.879 90.288194029602
933.105 90.68786375719125
965.332 89.88121253685996
1000.49 88.8450383977447
1035.64 89.02268051207129
1072.27 86.96441834949204
1108.89 86.14627080434347
1148.44 85.70609706512384
1189.45 86.08078770262051
1230.47 85.6594322161208
1274.41 84.93170482098284
1319.82 84.3455176554714
1366.7 83.27760607848492
1413.57 82.98709223512567
1463.38 83.7832212671052
1516.11 83.25672321212424
1568.85 81.91565018021556
1624.51 81.09118107326573
1681.64 80.42366795600589
1741.7 82.03199197636435
1803.22 82.34043086782283
1866.21 81.27355831856737
1932.13 80.67331497254008
1999.51 81.3051012469822
2069.82 81.95663540846314
2143.07 81.95035625035372
2219.24 81.8425157949885
2296.88 82.73335462839894
2378.91 83.31956916715703
2462.4 84.06496413591198
2548.83 85.32351265120754
2639.65 84.38541826710282
2731.93 83.27999748492239
2828.61 83.12982645384838
2928.22 82.8574523810499
3030.76 83.08523442477717
3137.7 83.02500714946957
3249.02 83.10855587373715
3363.28 83.42097823608081
3481.93 84.13359812217784
3604.98 84.0283758132176
3732.42 84.07541330728172
3864.26 83.52090546836583
4000.49 83.24630236383523
4141.11 82.84398890946672
4287.6 82.45060264988312
4438.48 82.39962430534992
4595.21 82.87815188361317
4756.35 82.58753429141589
4924.8 83.0042791533427
5097.66 83.15330549120917
5277.83 83.33991874789375
5463.87 83.92458527565114
5657.23 84.10872743989971
5856.45 84.64820294148139
6062.99 84.78066884774366
6276.86 85.07001776720895
6498.05 85.1642147193735
6726.56 85.04692618810597
6963.87 85.3759474359701
7209.96 85.6188492321002
7464.84 85.08587757465928
7727.05 84.43656265200264
7999.51 84.24361090293998
8282.23 83.98831665027397
8573.73 83.77881614852909
8876.95 83.39504230637557
9188.96 82.66027411467338
9514.16 82.11584425372938
9849.61 81.9638596542909
10196.8 81.83124772217569
10555.7 81.52296396942687
10927.7 81.15046681726206
11313.0 82.54236354849202
11712.9 83.61326170109362
12126.0 83.51029479598796
12553.7 82.48163077821984
12996.1 82.89461837574008
13454.6 83.89991162852102
13929.2 84.58308818617672
14419.9 84.4821734108319
14928.2 83.36471820283688
15455.6 81.48355870689689
16000.5 79.41898842649995
16564.5 80.41166808585407
17148.9 80.3397745362158
17752.4 79.23925913199402
18379.4 79.01234538053991
19026.9 78.08132360136243
19697.8 74.71021575301559
19999.5 72.49090704874847
