Freq "Ceiling Bounce"
20.5078 56.96434985500045
21.9727 63.87730289240301
23.4375 66.79467326953107
24.9023 69.04801561439442
26.3672 71.26911323340727
27.832 72.91573089290755
29.2969 73.9512747531344
30.7617 76.4392247365627
32.2266 77.78133883588221
33.6914 79.15162529900061
35.1562 80.78463488665729
36.6211 81.97021908228196
38.0859 82.11826474971167
39.5508 82.55723582590818
41.0156 83.48951627725982
42.4805 83.85367576930743
43.9453 84.15861076478086
45.4102 84.30795794816407
46.875 84.54446823989018
48.3398 84.68845741875201
51.2695 84.67389898851874
52.7344 84.93355437282308
54.1992 85.45443116131818
55.6641 85.27957374899758
58.5938 85.09005923487985
60.0586 85.30519343904147
62.9883 85.31033908939483
64.4531 85.30610186283408
67.3828 85.51349521530454
68.8477 85.62168936941319
71.7773 85.8278690090052
74.707 85.9702731110363
77.6367 86.08593825554811
79.1016 86.18458027261528
82.0312 86.37441788789327
84.9609 86.36183741955999
87.8906 86.51408489608714
90.8203 86.53845817470408
95.2148 86.92347084083875
98.1445 87.20387010327889
101.074 86.95394454314425
105.469 86.93674418761796
108.398 87.1227907671778
112.793 87.2080039943272
117.188 87.19388357267523
120.117 87.38224305520268
124.512 87.33976751793979
128.906 87.47052668454498
133.301 87.4596728304627
139.16 87.14249981370114
143.555 87.03724898942627
147.949 87.25467554936668
153.809 87.10647498555939
159.668 87.18574535860591
165.527 87.13427927981532
171.387 86.88930792929608
177.246 86.68948119849745
183.105 86.60944802144728
188.965 86.63641632861152
196.289 86.96643589587269
203.613 86.79837427526185
210.938 86.794419293256
218.262 86.39964121258896
225.586 86.48976870091676
232.91 86.14119715349429
241.699 85.51174892742955
250.488 86.26047415921164
259.277 86.59360453333557
268.066 86.19748964952005
276.855 86.40433151439217
287.109 86.6423958600138
297.363 87.20608612950488
307.617 86.71136134943818
319.336 86.93932701644326
329.59 87.274367945878
341.309 87.25333607730062
353.027 87.48268366852875
366.211 88.20920251115193
379.395 88.21577851361656
392.578 87.75937421973285
405.762 87.12978901889032
420.41 87.87608684750208
435.059 87.5175624730499
451.172 86.96685919441913
465.82 86.91138407776535
483.398 85.67572071684855
499.512 85.091093961973
517.09 85.13618173529902
536.133 85.57281036732026
555.176 86.71841447811394
574.219 87.45336662252943
594.727 88.53259828159268
615.234 90.7657296689931
637.207 90.70949269684093
659.18 90.68815189578307
682.617 90.42834292586373
707.52 88.9189881980617
732.422 88.31656535439255
757.324 88.41102611490935
785.156 92.02680763331932
811.523 93.41545135705002
840.82 92.44418056911954
870.117 92.94844601835337
900.879 92.74141699409579
933.105 90.69153867488916
965.332 90.57598869274531
1000.49 89.60970466701838
1035.64 89.21625805403855
1072.27 89.0547996587885
1108.89 88.49998782539788
1148.44 88.7213581424511
1189.45 89.43202267031145
1230.47 88.05173346474666
1274.41 86.28737455971954
1319.82 86.68471795493001
1366.7 85.2608145318101
1413.57 84.31468207106421
1463.38 82.71367585648922
1516.11 81.47919524325478
1568.85 80.44304674829198
1624.51 78.84113788503062
1681.64 77.52838282890399
1741.7 78.65963051721559
1803.22 77.60224169694563
1866.21 76.66049411767038
1932.13 78.79390684800357
1999.51 79.00229336276685
2069.82 79.57807986075602
2143.07 80.55668780257503
2219.24 81.40353162687717
2296.88 82.0335010425967
2378.91 82.56422489009586
2462.4 84.16304783645823
2548.83 85.78606376357055
2639.65 84.89701191331278
2731.93 83.07992939408132
2828.61 82.89051543832889
2928.22 82.9607858266654
3030.76 83.05657571635773
3137.7 83.25847635408698
3249.02 83.23642090947418
3363.28 83.18538183990287
3481.93 82.68543217801881
3604.98 83.24300556351068
3732.42 82.65452167523009
3864.26 82.5958761355031
4000.49 81.9622730071865
4141.11 82.36860868382877
4287.6 82.04834455339504
4438.48 82.40502153182177
4595.21 81.59745078620108
4756.35 81.97134861358086
4924.8 81.66562847804812
5097.66 81.87801561838285
5277.83 82.01694752770346
5463.87 81.84581396032073
5657.23 82.73798542034478
5856.45 82.8965213224986
6062.99 82.67845396412221
6276.86 82.83321446291713
6498.05 82.63286057576013
6726.56 82.30171460632454
6963.87 82.5221188896982
7209.96 82.35697392109525
7464.84 82.1199773167973
7727.05 81.77081890695206
7999.51 81.28937056062387
8282.23 81.31248643516986
8573.73 81.14647403400706
8876.95 80.98726848910661
9188.96 80.31889783437677
9514.16 79.56473450543636
9849.61 79.5207577544504
10196.8 79.26388996319059
10555.7 78.78038680743532
10927.7 78.49566693681079
11313.0 80.21854491077501
11712.9 81.37912726307843
12126.0 80.7184227212493
12553.7 78.57965972848791
12996.1 79.8821925009816
13454.6 81.69121171421243
13929.2 82.73105971882273
14419.9 81.93817440007078
14928.2 80.03763251189359
15455.6 77.85559157903678
16000.5 76.3995247464432
16564.5 76.62613447954061
17148.9 76.18037327104852
17752.4 74.68959245096302
18379.4 72.27580453098221
19026.9 70.0152430732887
19697.8 62.97816863746846
19999.5 54.38161028875015
