Freq "Front Wall Bounce"
20.5078 60.41619309019386
21.9727 65.37636114241873
23.4375 68.23853659038029
24.9023 70.50278670720267
26.3672 72.65122861577905
27.832 74.22808854674786
29.2969 75.43534118692993
30.7617 77.73269835751283
32.2266 79.03662616543185
33.6914 80.40286137729227
35.1562 81.94627958829716
36.6211 82.99151715937789
38.0859 83.17970063042088
39.5508 83.67992115406771
41.0156 84.52287604214452
42.4805 84.88372362952329
43.9453 85.15023734650929
45.4102 85.31463725473837
46.875 85.57797164727698
48.3398 85.61551270413345
51.2695 85.58702828227042
52.7344 85.85905271045702
54.1992 86.45847451528627
55.6641 86.29979520731939
58.5938 86.04590037150247
60.0586 86.17068501120552
62.9883 86.19428755469174
64.4531 86.21996344088974
67.3828 86.44177521371886
68.8477 86.54278693490248
71.7773 86.72346908360245
74.707 86.85403437786806
77.6367 86.98210794003468
79.1016 87.09065258753101
82.0312 87.29231343571955
84.9609 87.25439029287493
87.8906 87.48659771286913
90.8203 87.54003533574165
95.2148 87.93111408151444
98.1445 88.10828510614618
101.074 87.86809298055091
105.469 87.94251081059058
108.398 88.16085378269177
112.793 88.1764465630543
117.188 88.24803715429293
120.117 88.44155119011567
124.512 88.45486739363984
128.906 88.61119173128718
133.301 88.56787894311721
139.16 88.2132068609093
143.555 88.19702267505963
147.949 88.60985675867748
153.809 88.42386327827921
159.668 88.45768448299093
165.527 88.31997251129611
171.387 88.11050001991353
177.246 88.07942800940698
183.105 88.15747611136564
188.965 88.17080169110302
196.289 88.40124387068774
203.613 88.3136150147812
210.938 88.26129160659895
218.262 87.91224790184286
225.586 88.19579417903039
232.91 87.78908770030453
241.699 87.75937753616003
250.488 88.81733997397806
259.277 88.59518490082766
268.066 88.4536557605153
276.855 88.6788325760249
287.109 88.63170652210023
297.363 89.12671976358168
307.617 88.64784973046879
319.336 88.91885629786528
329.59 88.94479814700037
341.309 89.43013228865101
353.027 89.78911535867103
366.211 90.79145868227474
379.395 90.36687570737546
392.578 90.1564993963785
405.762 90.04924223508337
420.41 90.58471334874322
435.059 90.1320053483932
451.172 90.50788389455498
465.82 90.22099295586654
483.398 90.08755101114194
499.512 90.83079769617689
517.09 89.95671112953102
536.133 90.43308921926399
555.176 90.03183592466573
574.219 90.15811123491116
594.727 90.09346735672436
615.234 91.68175011812106
637.207 94.3274508050063
659.18 93.98518397866414
682.617 94.04032408212348
707.52 93.73128671667469
732.422 92.00391191434319
757.324 90.24853865226031
785.156 91.87355690818133
811.523 93.46957596915833
840.82 94.20042539661472
870.117 94.73548274113817
900.879 94.65722490792702
933.105 94.03418455613397
965.332 94.17581345109257
1000.49 92.8418105638053
1035.64 92.4375734344808
1072.27 91.8200259587267
1108.89 90.58787067774207
1148.44 90.38029950479994
1189.45 90.29909391025149
1230.47 90.81914659920037
1274.41 90.30555180091872
1319.82 89.40555966372592
1366.7 88.78250609127095
1413.57 88.65741555543418
1463.38 89.10773531952704
1516.11 88.92149826703051
1568.85 88.12975331692176
1624.51 86.77924795497425
1681.64 86.09942050359027
1741.7 87.50300301698243
1803.22 87.96525655228201
1866.21 87.3612501056387
1932.13 86.69443448306858
1999.51 87.36605860503641
2069.82 87.88696481188029
2143.07 87.4185116992871
2219.24 87.25730999672211
2296.88 88.45372512771223
2378.91 89.22722939001791
2462.4 89.900251890347
2548.83 90.88440864479604
2639.65 89.16032331077456
2731.93 88.32397334006272
2828.61 89.27054380718137
2928.22 89.05031389006162
3030.76 89.40141600209293
3137.7 89.42063359159094
3249.02 89.2180270744841
3363.28 89.23257260239085
3481.93 89.65682211554568
3604.98 89.42808362179909
3732.42 89.82249863517858
3864.26 89.52578098971591
4000.49 89.08690853066065
4141.11 88.6261809410829
4287.6 88.38076598505505
4438.48 87.82480661557611
4595.21 87.9817020728091
4756.35 87.60931384116125
4924.8 87.52104652899568
5097.66 88.41690677006991
5277.83 88.24428480007376
5463.87 89.14314983665513
5657.23 89.05775571949717
5856.45 89.23869406725508
6062.99 89.36079558124648
6276.86 89.85825811651343
6498.05 90.00880636141217
6726.56 89.86125998307108
6963.87 90.08413464608373
7209.96 90.38161190364721
7464.84 90.12407187226371
7727.05 89.55192345472484
7999.51 89.28848981818437
8282.23 89.16229944000257
8573.73 88.94449287423603
8876.95 88.73103973719181
9188.96 88.20701618242681
9514.16 87.67033808136758
9849.61 87.59636966768424
10196.8 87.57183830857174
10555.7 87.30792620448166
10927.7 87.03939893789205
11313.0 88.6146104336429
11712.9 89.67637169677748
12126.0 89.60356113043711
12553.7 88.72682732299411
12996.1 89.33079445435472
13454.6 90.57813155426466
13929.2 91.33563261753785
14419.9 91.3772604805617
14928.2 90.46169091621816
15455.6 88.7836704019532
16000.5 87.06266697824964
16564.5 88.20163446878257
17148.9 88.51334712893777
17752.4 87.88185893576353
18379.4 88.19354870831842
19026.9 88.30373278879311
19697.8 85.23514264378468
19999.5 81.87334050394198
