Freq "Total Early Reflection"
20.5078 60.00114218329885
21.9727 65.63223257165315
23.4375 68.32578829808182
24.9023 70.53595547911047
26.3672 72.61058985906404
27.832 74.17235102616073
29.2969 75.32133631519683
30.7617 77.65538898474094
32.2266 78.96667528448147
33.6914 80.29391576812311
35.1562 81.8585041544481
36.6211 82.88947858091849
38.0859 83.07856604148871
39.5508 83.54333831401586
41.0156 84.39439996747284
42.4805 84.7325613319676
43.9453 85.04238335038278
45.4102 85.14914438447971
46.875 85.3804684402917
48.3398 85.49798203263191
51.2695 85.51795349699842
52.7344 85.74732270551016
54.1992 86.16925471627103
55.6641 85.88817500103806
58.5938 85.83664761069264
60.0586 86.00146147067854
62.9883 85.98662275478863
64.4531 86.02989312138857
67.3828 86.26123603058534
68.8477 86.36463005921873
71.7773 86.53196791167494
74.707 86.66062717578187
77.6367 86.77666930558925
79.1016 86.87064969575293
82.0312 87.04562119358431
84.9609 87.07742443087083
87.8906 87.22543646005265
90.8203 87.29071683500273
95.2148 87.58380429101847
98.1445 87.74961401973827
101.074 87.53790714607236
105.469 87.61370746799129
108.398 87.7944834663421
112.793 87.84939277105236
117.188 87.8734172733036
120.117 88.03943053226075
124.512 88.03399784351032
128.906 88.11720246158845
133.301 88.09812259752543
139.16 87.8155484937972
143.555 87.82734474686457
147.949 88.0546871676733
153.809 87.85611947162371
159.668 87.87385755603401
165.527 87.76995059877744
171.387 87.5466135633747
177.246 87.4925690721801
183.105 87.45336619081512
188.965 87.43318807006344
196.289 87.60843789067846
203.613 87.47729143843192
210.938 87.42732257518219
218.262 87.18097231956445
225.586 87.3336669420958
232.91 86.9664816182878
241.699 86.85228032595442
250.488 87.55355116922571
259.277 87.41971688255167
268.066 87.20054073569266
276.855 87.4143916829544
287.109 87.45135837765548
297.363 87.77827494303581
307.617 87.44133234531452
319.336 87.53620732938427
329.59 87.73874632216665
341.309 88.10011043746032
353.027 88.39150604051571
366.211 89.21647620213503
379.395 89.15954293880566
392.578 88.84480947441385
405.762 88.44202221904023
420.41 89.08877942328
435.059 88.68889525608853
451.172 88.98738140901843
465.82 88.86694772920954
483.398 88.67799059189822
499.512 89.14378604321935
517.09 88.46842976048016
536.133 88.54329859116379
555.176 88.32492524349213
574.219 88.55670652891739
594.727 88.11499635351846
615.234 89.34722964945654
637.207 91.70496320660176
659.18 91.3909208523662
682.617 91.34528112196828
707.52 91.11697945165155
732.422 89.76775806403515
757.324 88.08540078446302
785.156 89.97430534932384
811.523 91.42470031264327
840.82 91.90335763181078
870.117 92.13009506157792
900.879 92.14591198207134
933.105 91.55237325907726
965.332 91.69880992277096
1000.49 90.68933421374872
1035.64 90.50711245450383
1072.27 90.19445510436269
1108.89 89.42830749557503
1148.44 89.15900245346846
1189.45 88.98103724013953
1230.47 88.63063723830852
1274.41 88.12274309707595
1319.82 87.30060057566659
1366.7 86.07763181471891
1413.57 85.4118111883548
1463.38 85.31146226590897
1516.11 84.86249094246195
1568.85 84.04436349740965
1624.51 82.76018016579582
1681.64 82.00256705371184
1741.7 82.58255416802415
1803.22 83.12246375264483
1866.21 82.34182317776632
1932.13 82.0273302363281
1999.51 82.67905426000912
2069.82 83.14111189141875
2143.07 82.99648469905405
2219.24 83.10384323294619
2296.88 84.14337286033805
2378.91 84.79826930602472
2462.4 85.63033553058257
2548.83 86.58898933560228
2639.65 85.43033449413888
2731.93 84.60054000714486
2828.61 85.16572338927556
2928.22 85.25802338975413
3030.76 85.49276594049063
3137.7 85.55987875763257
3249.02 85.52763067831489
3363.28 85.55488441631651
3481.93 85.70668409981884
3604.98 85.70604579073154
3732.42 85.78752409972817
3864.26 85.51457380940586
4000.49 85.09316386158584
4141.11 84.89627441821675
4287.6 84.6243982856136
4438.48 84.37085116092346
4595.21 84.35469091949474
4756.35 84.14196866241332
4924.8 84.25022606485227
5097.66 84.72606542963706
5277.83 84.91069632739755
5463.87 85.5097964355956
5657.23 85.60188854011832
5856.45 85.75053215967874
6062.99 85.60090771801704
6276.86 86.01495203341773
6498.05 86.03637684346317
6726.56 85.92123258424267
6963.87 86.14799554010149
7209.96 86.31053818353284
7464.84 86.05869994777746
7727.05 85.47537694347294
7999.51 85.19813082730428
8282.23 85.11769664749797
8573.73 84.8532667979198
8876.95 84.58216231174491
9188.96 84.06482539318851
9514.16 83.52387317673421
9849.61 83.48237943137464
10196.8 83.34286755375187
10555.7 83.00438925275067
10927.7 82.69186801379068
11313.0 84.3421072300539
11712.9 85.40931909204627
12126.0 85.33949342246574
12553.7 84.38528315560316
12996.1 84.92442282655777
13454.6 85.99254654154247
13929.2 86.59186610752732
14419.9 86.59148903480134
14928.2 85.71633617471892
15455.6 84.01176544300749
16000.5 82.03416114344907
16564.5 83.05926556380973
17148.9 83.37214978107365
17752.4 82.72115310315628
18379.4 83.15529805005059
19026.9 83.14113955370755
19697.8 80.16769181815987
19999.5 77.22918263843692
