Freq "Floor Bounce"
153.217 71.15862528632117
155.445 71.14328746807071
157.706 71.12395905803514
160.0 71.09828746807072
162.327 71.06795905803514
164.688 71.03595905803515
167.084 71.00463069878266
169.514 70.97897823158702
171.98 70.95966996464107
174.481 70.94370102442295
177.019 70.93007210468654
179.594 70.91643996805462
182.206 70.90179059867853
184.856 70.88613632055657
187.545 70.86914835991938
190.273 70.84883364200748
193.041 70.82685863987221
195.849 70.80489728673642
198.697 70.78493731366461
201.587 70.76831261891572
204.52 70.75135540262471
207.494 70.73041459407573
210.512 70.71081017554094
213.574 70.69922465657802
216.681 70.70532630655907
219.833 70.73210156012725
223.03 70.77085259463547
226.274 70.80289091567028
229.565 70.81391030604955
232.905 70.8002335434115
236.292 70.77191030604955
239.729 70.74061546651254
243.216 70.71735264855856
246.754 70.70647727034473
250.343 70.70296371345493
253.984 70.70213647385621
257.678 70.70900839190305
261.426 70.7305454680596
265.229 70.76298481108766
269.087 70.79634575023233
273.001 70.81697298352198
276.972 70.81429258992209
281.0 70.79434575023234
285.088 70.7761775952989
289.234 70.77375094843471
293.441 70.79197393823877
297.709 70.82080897879923
302.04 70.84255401033734
306.433 70.85160287533672
310.89 70.85031762418797
315.412 70.84939938610118
320.0 70.86279862143898
324.655 70.89019850987779
329.377 70.91988226412074
334.168 70.94324992196555
339.028 70.94961777892742
343.959 70.93540209227746
348.962 70.91729157002894
354.038 70.90590858373675
359.188 70.89188650876335
364.412 70.87856216683859
369.713 70.86952302922414
375.09 70.85209885514058
380.546 70.8320334935044
386.081 70.81993206405218
391.697 70.81017023653358
397.394 70.7937235240444
403.175 70.75728064549885
409.039 70.71093300682284
414.989 70.67837819593012
421.025 70.66514522202402
427.149 70.67551730354039
433.362 70.70681889574588
439.665 70.7383069587644
446.06 70.75335821132603
452.548 70.75110299448868
459.131 70.73108017111804
465.809 70.70041552548132
472.584 70.67880247273187
479.458 70.67637051532377
486.432 70.68714457707762
493.507 70.70784363998068
500.686 70.7448351892848
507.968 70.7899021677891
515.357 70.82182710775218
522.853 70.84071053752176
530.458 70.85555778871833
538.174 70.8703227621834
546.002 70.89576257241757
553.943 70.92693039803467
562.001 70.96174464306029
570.175 70.99882984105328
578.469 71.01602572047732
586.883 71.01668068557164
595.419 71.0165413597213
604.08 71.01108771827859
612.866 71.00135092937832
621.78 70.98914000998877
630.824 70.98623660771985
640.0 71.0081565977995
649.309 71.05950505522719
658.753 71.12194105807396
668.335 71.16902649428961
678.056 71.18759266238906
687.919 71.18044278808068
697.925 71.18478229098426
708.077 71.25087693985778
718.376 71.31221575654428
728.825 71.24667604198378
739.426 71.14355121124395
750.181 71.11656039468019
761.093 71.15538984782741
772.163 71.22805461390709
783.394 71.31431063598276
794.789 71.36867874226458
806.349 71.36716323892365
818.078 71.32852077463858
829.977 71.27334656569586
842.05 71.23946432287858
854.298 71.26652461853733
866.724 71.3447578038233
879.33 71.46032462865921
892.12 71.60584987210979
905.097 71.75250697557777
918.262 71.86997328810517
931.618 71.95994514421504
945.169 72.03971733552996
958.917 72.10850634613472
972.864 72.17382572319937
987.015 72.24884398616156
1001.37 72.31500063328869
1015.94 72.36174227171321
1030.71 72.39182409945964
1045.71 72.38557386614953
1060.92 72.34133631344972
1076.35 72.26355947105365
1092.0 72.15314620596166
1107.89 72.0464659349126
1124.0 71.9996167763356
1140.35 72.03392114439231
1156.94 72.1168381327001
1173.77 72.20795064684161
1190.84 72.25553248672742
1208.16 72.23129165113724
1225.73 72.19228434046833
1243.56 72.1811161161025
1261.65 72.19872204149858
1280.0 72.26813752076947
1298.62 72.36541523097641
1317.51 72.44916543992542
1336.67 72.5146202149553
1356.11 72.53322541163037
1375.84 72.49815707575563
1395.85 72.42867494798931
1416.15 72.34081111887077
1436.75 72.27523408065939
1457.65 72.2347526396219
1478.85 72.20784388910813
1500.36 72.18488632454871
1522.19 72.15218879252325
1544.33 72.1127158841728
1566.79 72.06296742301984
1589.58 72.01587618404564
1612.7 71.98731665532763
1636.16 71.95349976501187
1659.95 71.93125128741262
1684.1 71.89197839333359
1708.6 71.82523859614808
1733.45 71.7273720614111
1758.66 71.58355543843788
1784.24 71.39985462146998
1810.19 71.21630822519907
1836.52 71.03719964999603
1863.24 70.8788404877981
1890.34 70.75034028842
1917.83 70.69559740510071
1945.73 70.70376510058678
1974.03 70.75740873924025
2002.74 70.81673317602979
2031.87 70.84598896784804
2061.43 70.80551573962781
2091.41 70.70502079551592
2121.83 70.58111906388142
2152.69 70.43118054045227
2184.01 70.27567048029555
2215.77 70.15869969518413
2248.0 70.02030290758259
2280.7 69.89743585997107
2313.87 69.82142603476751
2347.53 69.70859079499559
2381.68 69.57910840966368
2416.32 69.41210894193249
2451.46 69.19440213590586
2487.12 68.97285148670127
2523.3 68.72474051075055
2560.0 68.50209462146448
2597.24 68.33568181474216
2635.01 68.19061599581221
2673.34 68.12457271578144
2712.23 68.10551396531146
2751.68 68.09654644120312
2791.7 68.07833018359548
2832.31 68.00111270464475
2873.5 67.8994094466732
2915.3 67.80092810180118
2957.7 67.77392128891124
3000.72 67.83044473501776
3044.37 67.975000481901
3088.65 68.11295940674377
3133.58 68.08383496894909
3179.16 68.29772261358939
3225.4 68.58271608958552
3272.31 68.73427930896425
3319.91 68.87693450278927
3368.2 69.04679010597205
3417.19 69.27852119012188
3466.89 69.52843411892515
3517.32 69.73966153518501
3568.48 69.89008052940629
3620.39 69.95394487525233
3673.05 69.97272309413052
3726.47 69.99885573484976
3780.67 70.03456910796298
3835.67 70.07750271402621
3891.46 70.11873405114417
3948.06 70.12517768824493
4005.49 70.11114794070893
4063.75 70.12071554654166
4122.86 70.13777350139246
4182.82 70.174604627567
4243.66 70.22214245411246
4305.39 70.23384369758548
4368.01 70.22907939674712
4431.55 70.20162901243577
4496.01 70.16442191095295
4561.4 70.14243839716217
4627.75 70.11701717007081
4695.06 70.1164994011877
4763.35 70.11848747653694
4832.64 70.11995373919501
4902.93 70.12467478418567
4974.24 70.11498192252648
5046.6 70.10411904616453
5120.0 70.08862894661384
5194.47 70.06259434573163
5270.03 70.00204273798441
5346.68 69.87060263287508
5424.45 69.67068340516322
5503.35 69.4244220865772
5583.4 69.17074379543823
5664.61 68.94247640210781
5747.01 68.73604299789397
5830.6 68.55285896449143
5915.41 68.39078655155099
6001.45 68.25160979831445
6088.74 68.1499691386807
6177.3 68.11146199556434
6267.15 68.12370162446267
6358.31 68.1853921906745
6450.8 68.29320844010091
6544.62 68.43021306691543
6639.82 68.57782178363051
6736.4 68.71538350594095
6834.38 68.84596822772937
6933.79 68.99012249833672
7034.64 69.13014642779696
7136.96 69.27982286464318
7240.77 69.43351723502467
7346.09 69.54859163768525
7452.94 69.64489912335952
7561.35 69.71363125127523
7671.33 69.74935147352194
7782.91 69.7917894702451
7896.12 69.82545380959169
8010.97 69.83724733126499
8127.49 69.83923252608858
8245.71 69.82052782188904
8365.65 69.77178098095477
8487.33 69.70687599277417
8610.78 69.60683802226902
8736.03 69.47183130541343
8863.09 69.33699576343349
8992.01 69.19030525256623
9122.8 69.04648860633006
9255.5 68.9615966317162
9390.12 68.90784994813589
9526.7 68.86971952371213
9665.27 68.83028869981507
9805.86 68.74688956941864
9948.49 68.62234962767353
10093.2 68.47823401467988
10240.0 68.34126682694354
10388.9 68.26130000578915
10540.1 68.22652285652356
10693.4 68.23831746517631
10848.9 68.31687033007249
11006.7 68.48707018065384
11166.8 68.73362753807795
11329.2 69.0633440153277
11494.0 69.42200908340828
11661.2 69.76521809029532
11830.8 70.05374949795075
12002.9 70.27348070809913
12177.5 70.41597187813741
12354.6 70.50888083594329
12534.3 70.58495616141964
12716.6 70.64234968687057
12901.6 70.54964190554816
13089.2 70.27687540798044
13279.6 69.94547970251207
13472.8 69.66363583794343
13668.8 69.44327719963034
13867.6 69.25125006766557
14069.3 69.09475596911354
14273.9 68.96415737399987
14481.5 68.85156023755984
14692.2 68.77386088693629
14905.9 68.71772166563635
15122.7 68.68791531745957
15342.7 68.6892491417652
15565.8 68.71322088602737
15792.2 68.76576906759375
16021.9 68.83494774772431
16255.0 68.91903877920988
16491.4 69.01102576756061
16731.3 69.10626009895448
16974.7 69.21300835426041
17221.6 69.3361933585506
17472.1 69.47312497818434
17726.2 69.62757315415485
17984.0 69.78487983512639
18245.6 69.93040495724524
18511.0 70.04773685715664
18780.2 70.13246431751823
19053.4 70.19084718348245
19330.5 70.24480323618398
19611.7 70.32474315135352
19897.0 70.44582848307108
