Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,27.89936758026535,27.778499418633757,27.90395153456005,27.757263782537606,27.40430669829702,27.75244907498997
20.2909,28.358032762318416,28.242155617588438,28.36294143756676,28.220570582226756,27.879529252663858,28.216175407667592
20.586,28.79936443437701,28.691808662058193,28.80606756114149,28.669738221418456,28.344388668829012,28.665483505316317
20.8855,29.228364434376985,29.13045936201435,29.236624289065603,29.106308560238503,28.793964850728727,29.10209041481464
21.1893,29.647699226755734,29.5611169436727,29.660183894821145,29.533314145263674,29.226975873436047,29.528662448569165
21.4975,30.067705825699207,29.993777582383544,30.08532082613756,29.95956735723196,29.652013963358215,29.954467796963016
21.8102,30.500713038492208,30.43877488410969,30.52460506762081,30.396868636898247,30.082748899583166,30.391627407075745
22.1274,30.95238967818061,30.90077488410968,30.98175185896075,30.851508691088313,30.5289896389839,30.84610328428697
22.4492,31.42639389826222,31.37910528007704,31.458188818090676,31.326569358915336,31.00120431768174,31.321365021330806
22.7758,31.921725008646078,31.87110528007706,31.951486714535392,31.821240058629954,31.500226608687697,31.816155490647887
23.1071,32.43171687508179,32.37310528007704,32.456638197022286,32.32939305408256,32.01841882319168,32.32469002585272
23.4432,32.95037433241207,32.87910528007704,32.968641707818946,32.84529391141298,32.54651078396425,32.84062828296176
23.7841,33.468364434376994,33.38643572698753,33.480634001949525,33.36164007321638,33.074145658495425,33.3567106758732
24.1301,33.97769324166309,33.891766224845114,33.987193703870034,33.87154460175567,33.593498012808155,33.86666086695733
24.4811,34.476693241663085,34.391766224845085,34.48546774869486,34.371954140658104,34.09976307568907,34.36736030087458
24.8372,34.9626932416631,34.88243020190704,34.97331776849329,34.86039920738726,34.59018092698288,34.85599920287582
25.1984,35.44069615747797,35.364760776290964,35.453028388652754,35.339779716008834,35.068742024073586,35.335604890738935
25.5649,35.91503092428654,35.83976077629096,35.928314618442826,35.81408339907078,35.54075502770779,35.80982635413399
25.9368,36.389696157477985,36.31243020190702,36.4024597464733,36.286999090038066,36.01125204484562,36.28284918848787
26.3141,36.86669615747796,36.785099678476186,36.878175001661376,36.76221250315869,36.485838971432926,36.75790226069368
26.6968,37.34669324166309,37.26010229915839,37.356031802122075,37.24011037773839,36.96441119109615,37.23576648079482
27.0851,37.82835860297122,37.737771826876056,37.835744044136206,37.72039111844565,37.446019539641114,37.7159389268612
27.4791,38.30969047931124,38.21743572698752,38.316025894956496,38.20106909591608,37.9286770053195,38.19683799263656
27.8788,38.78902509243291,38.69810229915838,38.79602405882302,38.68135157796196,38.40934277943903,38.67701674433222
28.2843,39.267358602971214,39.1791022991584,39.2755952532783,39.16024903476632,38.88734663003059,39.15619160183088
28.6957,39.744693241663086,39.659435726987496,39.75459472928178,39.63864904767236,39.3639338321605,39.63454437228414
29.1131,40.223361441945556,40.13843572698751,40.23359525327827,40.117251724997786,39.842200558007036,40.11325908871926
29.5365,40.70369324166309,40.61677182687605,40.71288151228232,40.596959061663924,40.32225073450381,40.592796576671546
