Freq "Front Wall Bounce"
20.0 27.843240842736165
20.2909 28.302230745742875
20.586 28.745356869317604
20.8855 29.175913597241717
21.1893 29.59947320299723
21.4975 30.024610134313704
21.8102 30.463894375796926
22.1274 30.921041167136863
22.4492 31.39747812626679
22.7758 31.890776022711506
23.1071 32.3959275051984
23.4432 32.90793101599506
23.7841 33.41992331012564
24.1301 33.92648301204615
24.4811 34.42475705687097
24.8372 34.9126070766694
25.1984 35.39231769682887
25.5649 35.86760392661894
25.9368 36.341749054649384
26.3141 36.81746430983749
26.6968 37.29532111029819
27.0851 37.77503335231232
27.4791 38.25531520313261
27.8788 38.73531336699914
28.2843 39.21488456145438
28.6957 39.69388403745789
29.1131 40.17288456145438
29.5365 40.652170820458466
29.9661 41.131886892037116
30.402 41.61045856782367
30.8442 42.0867450191861
31.2929 42.55902889153579
31.748 43.02673970406765
32.2098 43.4903093966639
32.6783 43.95316599513744
33.1536 44.41973891675285
33.6359 44.89560229315286
34.1251 45.383615779011265
34.6215 45.886054779118226
35.125 46.40105117460668
35.6359 46.92404002072537
36.1543 47.45003454175786
36.6802 47.97517705995229
37.2137 48.496036014546064
37.755 49.012041167136886
38.3041 49.52432705335076
38.8613 50.03403519611214
39.4265 50.54317414087545
40.0 51.05274417144976
40.5818 51.56331632762745
41.1721 52.074462088947385
41.771 52.584889820210535
42.3785 53.09145844567014
42.9949 53.59102643478164
43.6203 54.08131186154891
44.2548 54.5613104135344
44.8985 55.0334524967398
45.5515 55.50016658716591
46.2141 55.965310481915836
46.8863 56.432599241737265
47.5683 56.90331632762745
48.2602 57.37860397104113
48.9621 57.857176799587634
49.6743 58.33746363242476
50.3968 58.817462088947366
51.1299 59.29517663898507
51.8736 59.769034251982646
52.6281 60.237889855147614
53.3936 60.701317939301745
54.1702 61.15917460555599
54.9581 61.61131784290325
55.7575 62.057890350677226
56.5685 62.49860568327149
57.3914 62.93389245177171
58.2261 63.36203829276509
59.073 63.78175383144128
59.9323 64.19075511034309
60.804 64.58875511034309
61.6884 64.97618442409374
62.5857 65.35432766111718
63.496 65.72261205221643
64.4196 66.0783279564124
65.3566 66.41918563992635
66.3073 66.74818613482866
67.2717 67.0671871211082
68.2502 67.37904660581997
69.2429 67.6846178713294
70.2501 67.98004874350892
71.2719 68.25761826803753
72.3086 68.51304634782763
73.3603 68.7481881455213
74.4274 68.96618814552129
75.5099 69.17176004705946
76.6083 69.36890484129772
77.7226 69.55604874350892
78.8531 69.73247885047859
80.0 69.89605281613164
81.1636 70.04734093773995
82.3442 70.18734526639625
83.5419 70.3156371636476
84.757 70.43178612230882
85.9899 70.53665118768161
87.2406 70.63079683491468
88.5096 70.71579912746843
89.797 70.79522972152684
91.1031 70.87037292407946
92.4282 70.94366007683699
93.7726 71.01223107287957
95.1366 71.07494508138362
96.5204 71.13208741790034
97.9243 71.18194502817714
99.3486 71.2246603326643
100.794 71.26094654304534
102.26 71.29137745288836
103.747 71.31895166862276
105.256 71.34523904405562
106.787 71.37252598517526
108.34 71.39781064109367
109.916 71.4165224296016
111.515 71.42680580317558
113.137 71.42823417176277
114.783 71.42352091125373
116.452 71.41809241472205
118.146 71.41323532534251
119.865 71.40680778506076
121.608 71.39652602989345
123.377 71.38138762279372
125.171 71.36382088477566
126.992 71.34554175764224
128.839 71.32969151810828
130.713 71.3172699700383
132.615 71.30656205210164
134.543 71.29442545383418
136.5 71.2794349567399
138.486 71.2618761132366
140.5 71.2436011305042
142.544 71.22532544890615
144.617 71.20818702569397
146.721 71.19304926002056
148.855 71.17848041458127
151.02 71.16334084154792
153.217 71.14677213188749
155.445 71.12820350165377
157.706 71.10677768499362
160.0 71.07934857254233
162.327 71.0476385694101
164.688 71.01450094503127
167.084 70.98365093118878
169.514 70.96080246206068
171.98 70.94595458389237
174.481 70.93582526691715
177.019 70.92727054327834
179.594 70.91700116144928
182.206 70.9033017768951
184.856 70.88759646712903
187.545 70.87060785694918
190.273 70.85276057572914
193.041 70.83420112562595
195.849 70.81706994217132
198.697 70.80251252234093
201.587 70.7905350893691
204.52 70.77741398366682
207.494 70.76029834115941
210.512 70.74447977861593
213.574 70.73795748179062
216.681 70.75001185658702
219.833 70.78291858343103
223.03 70.82596645649578
226.274 70.86113875871008
229.565 70.8735780233896
232.905 70.8615934455655
236.292 70.83574184057053
239.729 70.80947497027422
243.216 70.79349787784678
246.754 70.79195832107557
250.343 70.79942959744527
253.984 70.81104765751893
257.678 70.83139256641657
261.426 70.86429508058727
265.229 70.90090596241716
269.087 70.92965544420538
273.001 70.9424017863773
276.972 70.93314090022629
281.0 70.91403555581184
285.088 70.90666270492089
289.234 70.91972718350944
293.441 70.95063612486611
297.709 70.9846932636241
302.04 71.00573854949901
306.433 71.01094221790582
310.89 71.00559444875786
315.412 70.9999423547362
320.0 71.00730305350612
324.655 71.0272569004914
329.377 71.04879705160064
334.168 71.06618488783073
339.028 71.07010345192484
343.959 71.05915151087044
348.962 71.0499628890341
354.038 71.05008110312019
359.188 71.05020583440144
364.412 71.05359708652828
369.713 71.06040239971095
375.09 71.05803993881045
380.546 71.05079790026637
386.081 71.0464128708512
391.697 71.04260904627614
397.394 71.02939321605287
403.175 70.99675540723463
409.039 70.95900407044316
414.989 70.93868669440891
421.025 70.93951497086663
427.149 70.96571055232074
433.362 71.01113581367723
439.665 71.05221774372724
446.06 71.0742899016107
452.548 71.07437620278131
459.131 71.0511998183306
465.809 71.01393217412866
472.584 70.98368838255138
479.458 70.96634856335766
486.432 70.95574423502042
493.507 70.9513413635466
500.686 70.96262196590938
507.968 70.98895645268865
515.357 71.01707202505713
522.853 71.04981542868488
530.458 71.09420066880216
538.174 71.14756618154472
546.002 71.21121262195598
553.943 71.27494995133229
562.001 71.3330964969944
570.175 71.3823776955542
578.469 71.40170155001857
586.883 71.39774100118068
