Freq "Rear Wall Bounce"
20.0 27.40430669829702
20.2909 27.879529252663858
20.586 28.344388668829012
20.8855 28.793964850728727
21.1893 29.226975873436047
21.4975 29.652013963358215
21.8102 30.082748899583166
22.1274 30.5289896389839
22.4492 31.00120431768174
22.7758 31.500226608687697
23.1071 32.01841882319168
23.4432 32.54651078396425
23.7841 33.074145658495425
24.1301 33.593498012808155
24.4811 34.09976307568907
24.8372 34.59018092698288
25.1984 35.068742024073586
25.5649 35.54075502770779
25.9368 36.01125204484562
26.3141 36.485838971432926
26.6968 36.96441119109615
27.0851 37.446019539641114
27.4791 37.9286770053195
27.8788 38.40934277943903
28.2843 38.88734663003059
28.6957 39.3639338321605
29.1131 39.842200558007036
29.5365 40.32225073450381
29.9661 40.80439517700505
30.402 41.28465657145783
30.8442 41.76091378313386
31.2929 42.23321869014909
31.748 42.7006262175956
32.2098 43.16457109996598
32.6783 43.62684088356987
33.1536 44.08466418802645
33.6359 44.542641442871556
34.1251 45.00696007386041
34.6215 45.49413910897327
35.125 46.00777700209109
35.6359 46.53910763104601
36.1543 47.07608093210466
36.6802 47.61143838921622
37.2137 48.13882621622041
37.755 48.65834378858676
38.3041 49.173317586278
38.8613 49.68831326742021
39.4265 50.198553662863674
40.0 50.70356413166918
40.5818 51.20566114600983
41.1721 51.71090411484555
41.771 52.22174275817305
42.3785 52.738110996567556
42.9949 53.25418610304678
43.6203 53.76368779069145
44.2548 54.26041147407484
44.8985 54.74032037216274
45.5515 55.204518266005536
46.2141 55.65995914332295
46.8863 56.114312889435766
47.5683 56.572887755831985
48.2602 57.038719019541205
48.9621 57.510954637450695
49.6743 57.98759926311118
50.3968 58.466331819394824
51.1299 58.94500719254572
51.8736 59.421045207800404
52.6281 59.89234190478858
53.3936 60.35837338600271
54.1702 60.81819438862594
54.9581 61.27076070897981
55.7575 61.71528431923595
56.5685 62.152395865318255
57.3914 62.58151515340546
58.2261 63.002117781836134
59.073 63.41556107679975
59.9323 63.820837861304526
60.804 64.21689104859503
61.6884 64.60362286116613
62.5857 64.98213827801221
63.496 65.35170150921405
64.4196 65.70752796895795
65.3566 66.04683492429758
66.3073 66.37105098316957
67.2717 66.68180349957201
68.2502 66.9833106498788
69.2429 67.27955279926104
70.2501 67.57093665271964
71.2719 67.85055450004693
72.3086 68.11252260272524
73.3603 68.35500502540457
74.4274 68.57896874403683
75.5099 68.78720247461091
76.6083 68.98308128927447
77.7226 69.16770576943489
78.8531 69.33964974815375
80.0 69.4977633112132
81.1636 69.64172869266446
82.3442 69.77527462868208
83.5419 69.89982126312616
84.757 70.01604293729227
85.9899 70.12430824735287
87.2406 70.22308378876984
88.5096 70.31201169083464
89.797 70.39209683388056
91.1031 70.46524113192918
92.4282 70.53481350245765
93.7726 70.59896242933198
95.1366 70.65574458225063
96.5204 70.7066836933008
97.9243 70.75146430710392
99.3486 70.78960876723318
100.794 70.82264991803831
102.26 70.85095232438708
103.747 70.87426172400026
105.256 70.89378814519945
106.787 70.91194709123032
108.34 70.92857269305821
109.916 70.94129289729236
111.515 70.94795285382442
113.137 70.94892227802474
114.783 70.94809281221488
116.452 70.94946651961428
118.146 70.9536250110327
119.865 70.95688971904164
121.608 70.95248081058911
123.377 70.93608815586704
125.171 70.90834391968222
126.992 70.87493032735127
128.839 70.84272968588296
130.713 70.81505730506753
132.615 70.79121754971833
134.543 70.76732453721536
136.5 70.73933084607962
138.486 70.70719026017603
140.5 70.67369640547169
142.544 70.64020420206961
144.617 70.6108071903179
146.721 70.58864989970273
148.855 70.57189606932265
151.02 70.55766277531714
153.217 70.54148198169695
155.445 70.5200388279226
157.706 70.49290805799406
160.0 70.45871898793358
162.327 70.4221701014939
164.688 70.38888855673316
167.084 70.36261014983516
169.514 70.3440736681401
171.98 70.3301282378803
174.481 70.31482767435496
177.019 70.29316967710946
179.594 70.2635140262064
182.206 70.22869046273263
184.856 70.19454037419868
187.545 70.16669998098675
190.273 70.14471140166337
193.041 70.12558103980676
195.849 70.10931429857418
198.697 70.09560235165524
201.587 70.08297668514221
204.52 70.06560010470399
207.494 70.03760765980444
210.512 69.99655329884038
213.574 69.94465327510181
216.681 69.88956719539483
219.833 69.83732557937314
223.03 69.7941258382739
226.274 69.76373428618872
229.565 69.74319362475067
232.905 69.73029595092287
236.292 69.7294393176687
239.729 69.73825816889156
243.216 69.74721630518742
246.754 69.74521796745135
250.343 69.72591749138412
253.984 69.6890212779165
257.678 69.64025211274351
261.426 69.59657586265716
265.229 69.57233454166452
269.087 69.56336055531173
273.001 69.55692654714296
276.972 69.54011582505585
281.0 69.50887023283305
285.088 69.4740260974538
289.234 69.44942696328678
293.441 69.44278061169597
297.709 69.44526198105727
302.04 69.43779678251562
306.433 69.41375927004492
310.89 69.37874479731441
315.412 69.34029128286666
320.0 69.30814461075515
324.655 69.28133255792282
329.377 69.24917070114975
334.168 69.20859046155084
339.028 69.15856594540581
343.959 69.09682707896164
348.962 69.02091666333837
354.038 68.92570667722633
359.188 68.81191867839847
364.412 68.69410526432542
369.713 68.59065206958452
375.09 68.50572286156162
380.546 68.43197015237816
386.081 68.36155279731956
391.697 68.2844283790401
397.394 68.19815077101138
403.175 68.09955451076429
409.039 67.98094527630086
414.989 67.84281963653589
421.025 67.6910587140274
427.149 67.55202977981817
433.362 67.45911969957335
439.665 67.4241860058925
446.06 67.43042020351763
452.548 67.44129186847358
459.131 67.43244590622838
465.809 67.40651745315249
472.584 67.35910243536841
479.458 67.29580908806095
486.432 67.238481711364
493.507 67.18308359007285
500.686 67.12722295250371
507.968 67.08651226126567
515.357 67.04557517638936
522.853 66.99039379307371
530.458 66.93562637551861
538.174 66.8896799452668
546.002 66.86889027374913
553.943 66.90116801983234
562.001 66.96143380046996
570.175 66.98194149446454
578.469 66.90925054037886
586.883 66.72821220073277
595.419 66.48149531291442
604.08 66.23576097154262
612.866 66.06164989899922
621.78 66.0006408859154
630.824 66.00069825168018
640.0 65.99122520885957
649.309 65.94800605888499
658.753 65.86820073840178
668.335 65.76427026579088
678.056 65.67056218925275
687.919 65.61019363424852
697.925 65.58412479332316
708.077 65.59247383113839
718.376 65.55996625707144
728.825 65.37287837231229
739.426 65.12234763164368
750.181 64.89848773268531
761.093 64.68804016175015
772.163 64.48388150600653
783.394 64.27811423952188
794.789 64.09411857083268
806.349 63.97946363323892
818.078 63.94796347548284
829.977 63.99162848946855
842.05 64.0780609164504
854.298 64.1501913488369
866.724 64.19497701356596
879.33 64.2108683071516
892.12 64.1694963517606
905.097 64.08336115588499
918.262 63.982414100379145
931.618 63.89313946501264
945.169 63.85423267727903
958.917 63.876711741424074
972.864 63.96247467318179
987.015 64.07847439280415
1001.37 64.18795411956383
1015.94 64.29094341463684
1030.71 64.35614518560236
1045.71 64.35758925192782
1060.92 64.31477097729176
1076.35 64.23252392190858
1092.0 64.09857332948586
1107.89 63.945409753472504
1124.0 63.79833446395499
1140.35 63.64807849138113
1156.94 63.50807035767478
1173.77 63.370248014164176
1190.84 63.2341843467494
1208.16 63.14801370380026
1225.73 63.14572045263709
1243.56 63.23043941217611
1261.65 63.3784463610245
1280.0 63.5475354627368
1298.62 63.67794642209891
1317.51 63.74145073359743
1336.67 63.77267055396521
1356.11 63.792151064786594
1375.84 63.79484892340439
1395.85 63.77759342826866
1416.15 63.72875280134305
1436.75 63.63740702579979
1457.65 63.51962126639192
1478.85 63.41895770472239
1500.36 63.371312571705644
1522.19 63.35546323652129
1544.33 63.35865507942616
1566.79 63.37393843977161
1589.58 63.38684030966776
1612.7 63.41701595974841
1636.16 63.48217718499674
