Freq "Ceiling Bounce"
20.0 27.7177887268099
20.2909 28.181444925764552
20.586 28.631097970234308
20.8855 29.069748670190464
21.1893 29.500406251848844
21.4975 29.933066890559658
21.8102 30.378064192285777
22.1274 30.840064192285794
22.4492 31.318394588253156
22.7758 31.810394588253146
23.1071 32.312394588253156
23.4432 32.818394588253156
23.7841 33.325725035163615
24.1301 33.8310555330212
24.4811 34.3310555330212
24.8372 34.821719510083156
25.1984 35.30405008446705
25.5649 35.77905008446707
25.9368 36.251719510083134
26.3141 36.7243889866523
26.6968 37.19939160733453
27.0851 37.67706113505214
27.4791 38.15672503516363
27.8788 38.63739160733452
28.2843 39.118391607334516
28.6957 39.59872503516361
29.1131 40.077725035163624
29.5365 40.55606113505216
29.9661 41.03306113505219
30.402 41.509061135052164
30.8442 41.98473071371491
31.2929 42.46006113505216
31.748 42.93272503516364
32.2098 43.40171951008314
32.6783 43.86605008446706
33.1536 44.327725035163624
33.6359 44.79207279954339
34.1251 45.26776140852242
34.6215 45.76410464659436
35.125 46.28110464659436
35.6359 46.81209144734886
36.1543 47.34474867019047
36.6802 47.87274253122864
37.2137 48.392742531228635
37.755 48.906742531228645
38.3041 49.418742531228645
38.8613 49.931072799543415
39.4265 50.44207279954341
40.0 50.951742531228646
40.5818 51.45974253122864
41.1721 51.968415244175986
41.771 52.47774867019048
42.3785 52.98507886200308
42.9949 53.48673654573666
43.6203 53.97873071371491
44.2548 54.460391607334515
44.8985 54.93239160733454
45.5515 55.398061135052146
46.2141 55.86206689055966
46.8863 56.32740311879131
47.5683 56.79707886200306
48.2602 57.27107886200305
48.9621 57.74908507793832
49.6743 58.228418529301024
50.3968 58.70775496262185
51.1299 59.185085077938325
51.8736 59.659421537090466
52.6281 60.129418529301034
53.3936 60.594748670190455
54.1702 61.05407886200307
54.9581 61.50641524417598
55.7575 61.951085077938316
56.5685 62.389754962621836
57.3914 62.82176140852242
58.2261 63.24709797023429
59.073 63.66510464659433
59.9323 64.07410464659434
60.804 64.47277476072982
61.6884 64.86077476072984
62.5857 65.24010464659433
63.496 65.61010464659435
64.4196 65.96577476072983
65.3566 66.30610464659433
66.3073 66.63344492576454
67.2717 66.95011845973677
68.2502 67.2601255965184
69.2429 67.56413288677318
70.2501 67.85913288677318
71.2719 68.13613288677318
72.3086 68.39113288677318
73.3603 68.62579594005123
74.4274 68.84279594005125
75.5099 69.04779594005124
76.6083 69.24313288677317
77.7226 69.42847377762128
78.8531 69.60281082693466
80.0 69.76381850057594
81.1636 69.91282632768306
82.3442 70.05116358251561
83.5419 70.17783430825563
84.757 70.29217164013004
85.9899 70.39617164013002
87.2406 70.49017164013004
88.5096 70.57517164013004
89.797 70.65384244229317
91.1031 70.72817985121513
92.4282 70.7998507297953
93.7726 70.86685917076156
95.1366 70.92719673379561
96.5204 70.98220540529012
97.9243 71.03087651308472
99.3486 71.07188541444066
100.794 71.10522320868532
102.26 71.1332323405851
103.747 71.15724162595232
105.256 71.18092255448262
106.787 71.20593222314517
108.34 71.22960383998814
109.916 71.24661373846023
111.515 71.25495202084923
113.137 71.25362379038546
114.783 71.24696214988965
116.452 71.23996214988968
118.146 71.23330056094433
119.865 71.22630056094432
121.608 71.21431092056956
123.377 71.1963214336581
125.171 71.17300420062824
126.992 71.14836502063403
128.839 71.1243993222025
130.713 71.10409566795528
132.615 71.08579298325938
134.543 71.06915782221694
136.5 71.05184393230475
138.486 71.03419695615355
140.5 71.01754374943967
142.544 71.00122381267471
144.617 70.98489733640507
146.721 70.96789733640507
148.855 70.94858472157556
151.02 70.92693900058296
153.217 70.90096754388232
155.445 70.87199670091927
157.706 70.84104158721911
160.0 70.80507227857267
162.327 70.76544480032534
164.688 70.72581029504344
167.084 70.69116803489901
169.514 70.66618453127495
171.98 70.65154286179475
174.481 70.64123494093663
177.019 70.63126931448038
179.594 70.61532202543175
182.206 70.59303371441987
184.856 70.56776501428983
187.545 70.54314557539723
190.273 70.52086052915035
193.041 70.50088009230548
195.849 70.48324301142624
198.697 70.46693970211841
201.587 70.45100069243038
204.52 70.43038586447928
207.494 70.40314837160128
210.512 70.37228093549335
213.574 70.34746627606326
216.681 70.33801992146708
219.833 70.3506126175039
223.03 70.37816451863598
226.274 70.40595843726125
229.565 70.41932065311332
232.905 70.41329197513535
236.292 70.39555417266254
239.729 70.37420686079341
243.216 70.35661091773687
246.754 70.34808901610009
250.343 70.3462675139432
253.984 70.35013389346146
257.678 70.36565746337982
261.426 70.39547036626773
265.229 70.42590312781807
269.087 70.43900361575501
273.001 70.43115651396114
276.972 70.40201492084944
281.0 70.36691413635113
285.088 70.3531162734912
289.234 70.36826586692813
293.441 70.40002743073354
297.709 70.42814237729077
302.04 70.43529778262089
306.433 70.4195354830354
310.89 70.38946601730704
315.412 70.35479946899903
320.0 70.32727395668961
324.655 70.30650238722878
329.377 70.2871118495637
334.168 70.26941416443695
339.028 70.24499794129005
343.959 70.21126831799062
348.962 70.18128124237622
354.038 70.16304163756818
359.188 70.15304506669871
364.412 70.1568870087196
369.713 70.1717973341233
375.09 70.18419228840195
380.546 70.18752626939296
386.081 70.18228508416462
391.697 70.1679276058442
397.394 70.137365868054
403.175 70.08197361498078
409.039 70.0184598042912
414.989 69.9757062434132
421.025 69.96547152341414
427.149 69.99656374626365
433.362 70.06509046736026
439.665 70.14045967076108
446.06 70.19757027849683
452.548 70.22350330990055
459.131 70.20988377709638
465.809 70.16595890816116
472.584 70.11332361470075
479.458 70.06124573437722
486.432 70.00736614289117
493.507 69.94876156883797
500.686 69.89725933774788
507.968 69.86642548452137
515.357 69.85821146293996
522.853 69.8874692351689
530.458 69.96425578778049
538.174 70.0748189178202
546.002 70.20576492032798
553.943 70.33028707061706
562.001 70.4205101891876
570.175 70.46873495756944
578.469 70.46229856739093
586.883 70.41523282858729
595.419 70.35704033869915
604.08 70.29931564676436
612.866 70.24921101690155
621.78 70.20833697784039
630.824 70.16733537552268
640.0 70.12894308003351
649.309 70.10809640639734
658.753 70.09967639101643
668.335 70.08343064444485
678.056 70.05077204549217
687.919 69.99396087664586
697.925 69.92726601103176
708.077 69.88950733525644
718.376 69.83814327888119
728.825 69.66402848072914
739.426 69.44675633506397
750.181 69.28973526149069
761.093 69.17122679652606
772.163 69.06642094671521
783.394 68.98201540511951
794.789 68.912762025512
806.349 68.86096585313759
818.078 68.81243858996056
829.977 68.7399318984432
842.05 68.64204844601117
854.298 68.52367221518635
866.724 68.35696289059776
879.33 68.13522399477525
892.12 67.89743020818892
905.097 67.65732746190376
918.262 67.45346890633363
931.618 67.33866049427625
945.169 67.30512593445339
958.917 67.33825112325384
972.864 67.37918648337337
987.015 67.38506423177266
1001.37 67.41644716321774
1015.94 67.48409141146087
1030.71 67.58022828641596
1045.71 67.71832797982411
1060.92 67.84111468126976
1076.35 67.86261219755063
1092.0 67.74189181723197
1107.89 67.52644061690647
1124.0 67.29335477365494
1140.35 67.1067732175408
1156.94 67.03289202333283
1173.77 67.05250063336238
1190.84 67.05634862616925
1208.16 67.02230732578194
1225.73 66.96783524267718
1243.56 66.89431607285937
1261.65 66.84948171408382
1280.0 66.84844006635421
1298.62 66.87867232857683
1317.51 66.92407177490206
1336.67 66.9219938917294
1356.11 66.88666691643635
1375.84 66.84169041093205
1395.85 66.77301329634712
1416.15 66.70179915597858
1436.75 66.6566508994816
1457.65 66.61710373021528
1478.85 66.57210066916554
1500.36 66.51341326217431
1522.19 66.47835607401471
1544.33 66.47499354384588
1566.79 66.48697574416238
1589.58 66.52571951264196
1612.7 66.54727647037961
1636.16 66.53448404683377
1659.95 66.51285305385433
1684.1 66.49969333644246
1708.6 66.53711380576364
1733.45 66.62885025377061
1758.66 66.74049413829319
1784.24 66.8796896444461
1810.19 67.00741545966046
1836.52 67.13642692978264
1863.24 67.27865744375278
1890.34 67.45035181378894
1917.83 67.6707667714044
1945.73 67.97518119556638
1974.03 68.3640330735916
2002.74 68.82013704700817
2031.87 69.29248902461627
2061.43 69.75881755988868
2091.41 70.1768866694952
2121.83 70.52111544394924
2152.69 70.79905873243588
2184.01 71.02696977185266
2215.77 71.1889825142038
2248.0 71.27518781886667
2280.7 71.33636665778913
2313.87 71.38619634085059
2347.53 71.42170468929034
2381.68 71.4678886233519
2416.32 71.50705495039571
2451.46 71.50083876257311
2487.12 71.44398111765706
2523.3 71.34475094640202
2560.0 71.21573970261838
2597.24 71.07747612340543
2635.01 70.93924713153758
2673.34 70.81065442455856
2712.23 70.72338895928421
2751.68 70.67927469471012
2791.7 70.67978411851816
2832.31 70.72229203816279
2873.5 70.77500158486346
2915.3 70.80912350588525
2957.7 70.83194653236359
3000.72 70.83800318124692
3044.37 70.80973914897248
3088.65 70.72987722306941
3133.58 70.58754363662848
3179.16 70.65596033511432
3225.4 70.71218706866664
3272.31 70.6469747727515
3319.91 70.50093959891647
3368.2 70.32670402051846
3417.19 70.14349700887476
3466.89 69.97259219868862
3517.32 69.83124684872668
3568.48 69.67797503041103
3620.39 69.55066641424904
3673.05 69.45369044549791
3726.47 69.357602464008
3780.67 69.27478378407
3835.67 69.15568761991831
3891.46 68.99267715175436
3948.06 68.80767033548217
4005.49 68.59091711279864
4063.75 68.38986080629032
4122.86 68.2443326128541
4182.82 68.18525653537934
4243.66 68.2029454277917
4305.39 68.26469430107889
4368.01 68.37099731443907
4431.55 68.47164205808689
4496.01 68.49995341784133
4561.4 68.4782009241204
4627.75 68.43040356482985
4695.06 68.35632994369665
4763.35 68.2541072745389
4832.64 68.16075859129798
4902.93 68.09531218177504
4974.24 68.06936267478947
5046.6 68.11023080185923
5120.0 68.24650647201368
5194.47 68.45289567042961
5270.03 68.65494895638777
5346.68 68.80326870724382
5424.45 68.88223681177327
5503.35 68.87743814300855
5583.4 68.80615843232734
5664.61 68.71912644655663
5747.01 68.59540305962783
5830.6 68.40737066994853
5915.41 68.19559653053197
6001.45 67.9775201423634
6088.74 67.7697253442736
6177.3 67.61473918743394
6267.15 67.51600908080283
6358.31 67.44310099309394
6450.8 67.38024708485244
6544.62 67.29861586671757
6639.82 67.15817403743773
6736.4 66.96640230609096
6834.38 66.77841612904622
6933.79 66.65913392337914
7034.64 66.6358330530658
7136.96 66.7613641188771
7240.77 66.99279737363857
7346.09 67.21129678648511
7452.94 67.3765436852661
7561.35 67.45671079119494
7671.33 67.43887935020835
7782.91 67.35390453197702
7896.12 67.22839684598206
8010.97 67.08562060963341
8127.49 66.93934637109503
8245.71 66.80252443915849
8365.65 66.70908081352496
8487.33 66.61878149660338
8610.78 66.53593361779973
8736.03 66.48888554356955
8863.09 66.47426325510453
8992.01 66.5305234023706
9122.8 66.65696472524088
9255.5 66.77795497931012
9390.12 66.90343651117252
9526.7 66.97671402191297
9665.27 66.95512006604766
9805.86 66.82038207112426
9948.49 66.62745755531992
10093.2 66.40792215399219
10240.0 66.2230887606199
10388.9 66.16169701561712
10540.1 66.20640297824662
10693.4 66.34461037725784
10848.9 66.53621062676233
11006.7 66.71603546796855
11166.8 66.8950908892985
11329.2 67.0082017467735
11494.0 67.04137804431537
11661.2 66.99943665168475
11830.8 66.85101274606416
12002.9 66.6312351752457
12177.5 66.36131717474585
12354.6 66.07794202703344
12534.3 65.8702708729999
12716.6 65.73260613943198
12901.6 65.56777649675449
13089.2 65.2786148779084
13279.6 65.03769726228907
13472.8 64.9105971065014
13668.8 64.87344242600653
13867.6 64.93645076304541
14069.3 65.03590137776881
14273.9 65.16820881571772
14481.5 65.33502642778447
14692.2 65.45980812371819
14905.9 65.5783359214286
15122.7 65.65962971689397
15342.7 65.70247553249392
15565.8 65.73871691293041
15792.2 65.74997267682609
16021.9 65.76535503356276
16255.0 65.76528390459568
16491.4 65.75515641712688
16731.3 65.72667852348322
16974.7 65.67857943785245
17221.6 65.62370880842779
17472.1 65.56009784388169
17726.2 65.52962787131044
17984.0 65.56980853142612
18245.6 65.68854540815032
18511.0 65.90452776144402
18780.2 66.17140111920249
19053.4 66.42117533637956
19330.5 66.62961692693497
19611.7 66.75613563728216
19897.0 66.80506991247056
