Freq "Total Early Reflection"
219.833 70.43538701892751
223.03 70.4548110714899
226.274 70.47382184526964
229.565 70.47958810074364
232.905 70.46868522733459
236.292 70.44902696697245
239.729 70.42877453714372
243.216 70.41365738905495
246.754 70.40540431203817
250.343 70.39956609778314
253.984 70.39355352079882
257.678 70.39287481965229
261.426 70.40497872310634
265.229 70.42578200827704
269.087 70.44376425422492
273.001 70.44914656230922
276.972 70.43436292650031
281.0 70.40722839406752
285.088 70.3879754616046
289.234 70.38769884509678
293.441 70.40594671229515
297.709 70.42904148525948
302.04 70.43952915276456
306.433 70.43336247289358
310.89 70.41564146114266
315.412 70.39573743510667
320.0 70.38615031140307
324.655 70.38681572279698
329.377 70.38837806446645
334.168 70.38656300796505
339.028 70.37298107596355
343.959 70.34441636430363
348.962 70.31308939613898
354.038 70.28569714047268
359.188 70.25695872227283
364.412 70.23311980687876
369.713 70.21798753755685
375.09 70.20092904201303
380.546 70.1809961518448
386.081 70.16257097087038
391.697 70.14155655860273
397.394 70.11015882364116
403.175 70.05879814248283
409.039 69.99750259583979
414.989 69.94803206408858
421.025 69.91837252979705
427.149 69.91760026871634
433.362 69.94652872694387
439.665 69.98457360722047
446.06 70.0122174851216
452.548 70.01995541031928
459.131 70.00247010310898
465.809 69.96730677861309
472.584 69.93163978276182
479.458 69.90411705881866
486.432 69.88289773138955
493.507 69.86466768037398
500.686 69.85763362125245
507.968 69.86515801932579
515.357 69.87500353428057
522.853 69.89020799417658
530.458 69.92076222361572
538.174 69.96437645771245
546.002 70.02329071155822
553.943 70.08790076793298
562.001 70.14393601433137
570.175 70.18167206900821
578.469 70.18107289084098
586.883 70.14931771475084
595.419 70.11158632636243
604.08 70.07431336711572
612.866 70.04374120188241
621.78 70.02296865966876
630.824 70.00915016986731
640.0 70.00701303332049
649.309 70.02313090860424
658.753 70.04605838420656
668.335 70.05486695589902
678.056 70.0436060990203
687.919 70.01404099309912
697.925 69.99496039280531
708.077 70.03131766517
718.376 70.06673074893934
728.825 69.98346581308842
739.426 69.86117643351281
750.181 69.80414352144005
761.093 69.79532851224685
772.163 69.80260762622473
783.394 69.81715101675059
794.789 69.81892409681355
806.349 69.8005428553508
818.078 69.77095414139059
829.977 69.73137578411233
842.05 69.69971726894082
854.298 69.69779513784225
866.724 69.71334891441715
879.33 69.73792764420644
892.12 69.77540922159699
905.097 69.80675192360677
918.262 69.81318497107924
931.618 69.80878394490429
945.169 69.81280709308794
958.917 69.82824380535754
972.864 69.86029929197402
987.015 69.90004175378594
1001.37 69.9307506869331
1015.94 69.94975683678473
1030.71 69.94957653118335
1045.71 69.92374876362356
1060.92 69.87969199583208
1076.35 69.80752474483025
1092.0 69.68633005787375
1107.89 69.5435899765577
1124.0 69.434961786694
1140.35 69.38588412199007
1156.94 69.40090175710175
1173.77 69.46491338429907
1190.84 69.51346410217418
1208.16 69.51463941646473
1225.73 69.50318118543987
1243.56 69.49043643049528
1261.65 69.48266472934657
1280.0 69.50787190016531
1298.62 69.54341381147019
1317.51 69.58109277633646
1336.67 69.61368690518125
1356.11 69.60850433252861
1375.84 69.5797643681503
1395.85 69.53148285420967
1416.15 69.46454616566935
1436.75 69.41648305620696
1457.65 69.38211641485479
1478.85 69.36502263805939
1500.36 69.36813762372402
1522.19 69.38610304560025
1544.33 69.4329874340126
1566.79 69.48825141718115
1589.58 69.54092185597595
1612.7 69.58200753789599
1636.16 69.58885760966307
1659.95 69.58211781116144
1684.1 69.54340152610487
1708.6 69.48335967134324
1733.45 69.41088301435691
1758.66 69.31065878393011
1784.24 69.19663849975254
1810.19 69.09554161056938
1836.52 69.01915348459309
1863.24 68.98356188960919
1890.34 68.99483284682606
1917.83 69.07573932810335
1945.73 69.20055134772717
1974.03 69.33984759091078
2002.74 69.45989043239297
2031.87 69.52623009324428
2061.43 69.54059692755169
2091.41 69.51836244596731
2121.83 69.47236596817062
2152.69 69.42574898736164
2184.01 69.39465133030457
2215.77 69.37723880722609
2248.0 69.34828194135945
2280.7 69.33429945397997
2313.87 69.34977706321885
2347.53 69.35309831307985
2381.68 69.35401298904496
2416.32 69.34349025586792
2451.46 69.29957542043451
2487.12 69.23823838734229
2523.3 69.1776689050861
2560.0 69.13143317608085
2597.24 69.10645290014206
2635.01 69.08406119020182
2673.34 69.05771263771379
2712.23 69.0162327924055
2751.68 68.95702998093641
2791.7 68.9027482439107
2832.31 68.86043223584706
2873.5 68.8398491052769
2915.3 68.8567774808099
2957.7 68.90472410992442
3000.72 68.96237888925899
3044.37 68.99587951593496
3088.65 68.94887971329776
3133.58 68.82004228771888
3179.16 68.91446911272591
3225.4 68.96026561172839
3272.31 68.91037242004778
3319.91 68.85624736783736
3368.2 68.83970182658983
3417.19 68.87489297526157
3466.89 68.94174112719263
3517.32 69.00432625446193
3568.48 69.02790993077095
3620.39 69.01138997924471
3673.05 68.98228564575093
3726.47 68.96566170368091
3780.67 68.97556992876633
3835.67 68.99742531899595
3891.46 69.00995692880899
3948.06 68.99362929774462
4005.49 68.95549786701314
4063.75 68.91960274597419
4122.86 68.89301898219132
4182.82 68.87945723917481
4243.66 68.86468730407823
4305.39 68.83108133925789
4368.01 68.8021953049837
4431.55 68.78170530795408
4496.01 68.7595063278084
4561.4 68.74262088954946
4627.75 68.71136313984758
4695.06 68.66251431608016
4763.35 68.60600830644694
4832.64 68.56044066306151
4902.93 68.54114970198276
4974.24 68.55176426577256
5046.6 68.59104488411711
5120.0 68.65225342066908
5194.47 68.71756624099085
5270.03 68.75949725594128
5346.68 68.75327994361938
5424.45 68.69896670288539
5503.35 68.61149074007223
5583.4 68.5105640202817
5664.61 68.41199428507655
5747.01 68.30076906346711
5830.6 68.16950880407857
5915.41 68.04326575634785
6001.45 67.93408094592404
6088.74 67.84622105698435
6177.3 67.78644082363034
6267.15 67.75509825937948
6358.31 67.74967293614048
6450.8 67.77287317324367
6544.62 67.81388247254817
6639.82 67.85277409298955
6736.4 67.88297629464451
6834.38 67.90617355384828
6933.79 67.934321662016
7034.64 67.9820023455886
7136.96 68.04468153794853
7240.77 68.11409280081092
7346.09 68.18579018749874
7452.94 68.23520833100406
7561.35 68.24937708686049
7671.33 68.24490007447942
7782.91 68.21709362379836
7896.12 68.16464987330802
8010.97 68.09847738979441
8127.49 68.0196702066969
8245.71 67.9434533069293
8365.65 67.8622457983135
8487.33 67.75904590146574
8610.78 67.64845987179949
8736.03 67.54842492202368
8863.09 67.47441668325335
8992.01 67.42878764569635
9122.8 67.42159113562617
9255.5 67.46611980283886
9390.12 67.5190035364697
9526.7 67.54780917041617
9665.27 67.54387410947128
9805.86 67.48709908380262
9948.49 67.38372705326894
10093.2 67.26719888219907
10240.0 67.19320778855452
10388.9 67.19798565989117
10540.1 67.2528033406183
10693.4 67.35682768925247
10848.9 67.47741421788724
11006.7 67.58921132653288
11166.8 67.6869394234288
11329.2 67.777006023427
11494.0 67.8421634405785
11661.2 67.87440213211381
11830.8 67.88413996568832
12002.9 67.86606954926121
12177.5 67.82235144428836
12354.6 67.8115615924962
12534.3 67.84986504152984
12716.6 67.92925480201176
12901.6 67.94274132802978
13089.2 67.78491915208802
13279.6 67.60436570697952
13472.8 67.48420787586186
13668.8 67.39675632031556
13867.6 67.35371552454605
14069.3 67.31008681978881
14273.9 67.2779771533064
14481.5 67.253678688396
14692.2 67.21899238952129
14905.9 67.19652541545167
15122.7 67.17031976956368
15342.7 67.16125583717056
15565.8 67.17652907254799
15792.2 67.21007406094576
16021.9 67.27528122155657
16255.0 67.3477014195641
16491.4 67.42711717787749
16731.3 67.50249271238825
16974.7 67.56703674034411
17221.6 67.62822405874418
17472.1 67.67580518774639
17726.2 67.71959068660772
17984.0 67.75967658783375
18245.6 67.79566500684028
18511.0 67.83751180235322
18780.2 67.88269405723067
19053.4 67.93681818551691
19330.5 68.01836464526583
19611.7 68.13198791837539
19897.0 68.29449154943018
