Freq "Side Wall Bounce"
85.9899 70.42607953117154
87.2406 70.52020521252841
88.5096 70.60482298724982
89.797 70.68283345965534
91.1031 70.75574282175047
92.4282 70.82625842061583
93.7726 70.89226896037972
95.1366 70.9518777843001
96.5204 71.0057866815823
97.9243 71.05299030471063
99.3486 71.0931032402621
100.794 71.1270170651702
102.26 71.15533517947266
103.747 71.17945994942194
105.256 71.20208359295655
106.787 71.22531072196485
108.34 71.24671797088192
109.916 71.26241505716524
111.515 71.27050863306111
113.137 71.27050094924114
114.783 71.2655927099548
116.452 71.26048216898832
118.146 71.25587071919273
119.865 71.24946377984888
121.608 71.2378652920611
123.377 71.21909247072554
125.171 71.19514984065768
126.992 71.16971772542246
128.839 71.14668595384474
130.713 71.12725160421081
132.615 71.11001914452389
134.543 71.09208669068572
136.5 71.07036269463859
138.486 71.0457664062872
140.5 71.02057680227786
142.544 70.99577803028275
144.617 70.97325010047524
146.721 70.95409248617842
148.855 70.93661795691733
151.02 70.91903875187886
153.217 70.89896250344171
155.445 70.87610143841931
157.706 70.84962583591272
160.0 70.81755507130796
162.327 70.78157865190956
164.688 70.74531389534413
167.084 70.71183608131024
169.514 70.6847761968374
171.98 70.66354247811547
174.481 70.64474115986322
177.019 70.62559666422909
179.594 70.60386889707273
182.206 70.57962424451581
184.856 70.55504876593014
187.545 70.53193826756765
190.273 70.50840687142849
193.041 70.4841786712292
195.849 70.4605722480311
198.697 70.43797207046589
201.587 70.41630947370751
204.52 70.39118505173914
207.494 70.35971485232591
210.512 70.3244480519764
213.574 70.29373617430777
216.681 70.27698514400252
219.833 70.28022348547354
223.03 70.2989455885677
226.274 70.31952523534696
229.565 70.32695662984378
232.905 70.3170911804515
236.292 70.29576936553916
239.729 70.2702550843059
243.216 70.24640039558854
246.754 70.22802932105948
250.343 70.21202909290696
253.984 70.19685871982473
257.678 70.18856096276753
261.426 70.19560726812597
265.229 70.21329983550991
269.087 70.22937059386341
273.001 70.23274943276749
276.972 70.21445030225102
281.0 70.18138154631858
285.088 70.15414484120794
289.234 70.1445583882224
293.441 70.1541564766359
297.709 70.16928697567185
302.04 70.17248898169822
306.433 70.15992994098089
310.89 70.13541771787456
315.412 70.10678052897102
320.0 70.08676458843117
324.655 70.0769368842928
329.377 70.06951199516284
334.168 70.0613740293711
339.028 70.04221075675677
343.959 70.00569842191415
348.962 69.96383144185192
354.038 69.92489904015865
359.188 69.8864126961728
364.412 69.85573140714958
369.713 69.8376392083484
375.09 69.8194304394847
380.546 69.7963180564934
386.081 69.77391859367106
391.697 69.7479746445159
397.394 69.7105517930227
403.175 69.65190229329744
409.039 69.58096074162279
414.989 69.52192752285355
421.025 69.48767025281153
427.149 69.48771494378863
433.362 69.52154827087939
439.665 69.56578416763453
446.06 69.59666760877536
452.548 69.60519030433268
459.131 69.58932010148524
465.809 69.5559024111561
472.584 69.52113159971448
479.458 69.49639195556509
486.432 69.4771598907088
493.507 69.45566799582902
500.686 69.44235821670172
507.968 69.44300735653871
515.357 69.44564999308405
522.853 69.4546848981204
530.458 69.48235962529654
538.174 69.52394004597426
546.002 69.58078501480871
553.943 69.63837833360837
562.001 69.67666609377505
570.175 69.69462806979183
578.469 69.68542916249635
586.883 69.66346030512479
595.419 69.65676455362986
604.08 69.66735832557579
612.866 69.68692275178309
621.78 69.69739965428059
630.824 69.6909456184682
640.0 69.68158826934389
649.309 69.68329545454064
658.753 69.69719674774962
668.335 69.70604633390545
678.056 69.70192625946306
687.919 69.68588578361474
697.925 69.68436855257325
708.077 69.7433417000449
718.376 69.81109122370195
728.825 69.76747201945214
739.426 69.6788617684459
750.181 69.64409024104665
761.093 69.65439585650724
772.163 69.67520455223573
783.394 69.70260524529098
794.789 69.73613238976479
806.349 69.76759437907928
818.078 69.79676674731478
829.977 69.81131044750377
842.05 69.80809622415433
854.298 69.81016512220415
866.724 69.8172512904046
879.33 69.82338418161503
892.12 69.84517586832509
905.097 69.87695543934448
918.262 69.89108582898247
931.618 69.8933171654785
945.169 69.89577375788708
958.917 69.89430695345227
972.864 69.90779272330427
987.015 69.92692542581587
1001.37 69.9223307497642
1015.94 69.89887900294329
1030.71 69.83753855532977
1045.71 69.72703569128294
1060.92 69.59863986977312
1076.35 69.45658778620101
1092.0 69.27994453857119
1107.89 69.08323528802676
1124.0 68.90686434459856
1140.35 68.78227563432254
1156.94 68.73445861868412
1173.77 68.78678297707502
1190.84 68.89611512341543
1208.16 69.00285633132971
1225.73 69.10209605132393
1243.56 69.16781640579589
1261.65 69.182494730899
1280.0 69.1845886042283
1298.62 69.16457641865792
1317.51 69.15703723477763
1336.67 69.17926448187177
1356.11 69.17075370278646
1375.84 69.1436930299683
1395.85 69.0955324062155
1416.15 69.0074312303092
1436.75 68.92965376838853
1457.65 68.86721749181459
1478.85 68.82570739878118
1500.36 68.81431694370396
1522.19 68.81733547073851
1544.33 68.8612575955317
1566.79 68.94667944346135
1589.58 69.04686990290082
1612.7 69.13946170100968
1636.16 69.19182379845928
1659.95 69.20820130386248
1684.1 69.16780609971335
1708.6 69.09232566853576
1733.45 69.01602120649375
1758.66 68.9297792807628
1784.24 68.83426596941796
1810.19 68.75030834352069
1836.52 68.69082044228978
1863.24 68.66801528469759
1890.34 68.6964294138335
1917.83 68.80120478401915
1945.73 68.94514302261189
1974.03 69.08841323768166
2002.74 69.18989590215266
2031.87 69.20453180953844
2061.43 69.12807230422338
2091.41 68.97438517329854
2121.83 68.76466394900648
2152.69 68.55342168639196
2184.01 68.38917163500558
2215.77 68.26844784303778
2248.0 68.18352335831872
2280.7 68.14776190553482
2313.87 68.14744175842964
2347.53 68.14683527640538
2381.68 68.16208572775506
2416.32 68.17244633027526
2451.46 68.17123241147287
2487.12 68.16865040048671
2523.3 68.20153187308848
2560.0 68.28086232658866
2597.24 68.40024007808911
2635.01 68.52047656472361
2673.34 68.60122798193595
2712.23 68.6191124917087
2751.68 68.56388834170487
2791.7 68.46842416788887
2832.31 68.38582903644345
2873.5 68.33416451225638
2915.3 68.3490326327948
2957.7 68.42828767468372
3000.72 68.51997391789934
3044.37 68.58296219069238
3088.65 68.54555684868694
3133.58 68.42148539951707
3179.16 68.54032695056185
3225.4 68.58379428454663
3272.31 68.5351206569086
3319.91 68.51514335877802
3368.2 68.53610437115516
3417.19 68.59004062966238
3466.89 68.66875018367583
3517.32 68.74198777161574
3568.48 68.7928891004474
3620.39 68.81827307912947
3673.05 68.82934645049632
3726.47 68.85239233728787
3780.67 68.88169921264645
3835.67 68.92372023139652
3891.46 68.97729106021664
3948.06 69.01989533068931
4005.49 69.06754807564239
4063.75 69.1059053783849
4122.86 69.10751838697088
4182.82 69.07040448333878
4243.66 68.97737232401649
4305.39 68.84267773947165
4368.01 68.71726110741982
4431.55 68.6336160216027
4496.01 68.59629330523998
4561.4 68.61107173841555
4627.75 68.63709493448472
4695.06 68.64991015037145
4763.35 68.66736860196826
4832.64 68.69063711318127
4902.93 68.73538282665695
4974.24 68.82264203088094
5046.6 68.93999193406427
5120.0 69.08190583762989
5194.47 69.21596457072862
5270.03 69.30093819274124
5346.68 69.31732472944098
5424.45 69.26454931203021
5503.35 69.16877878936195
5583.4 69.05988993909398
5664.61 68.92306076683727
5747.01 68.73925227124919
5830.6 68.50819345420653
5915.41 68.2642321693409
6001.45 68.04513697800884
6088.74 67.87098981682271
6177.3 67.73155144693906
6267.15 67.62491070351668
6358.31 67.54246955313856
6450.8 67.48784270014576
6544.62 67.4701317008665
6639.82 67.48996438932862
6736.4 67.52456897111868
6834.38 67.58229748500287
6933.79 67.68670935899907
7034.64 67.81666042314055
7136.96 67.95594321792645
7240.77 68.11911247966495
7346.09 68.258314342694
7452.94 68.35578553109308
7561.35 68.43913296219036
7671.33 68.47909450502023
7782.91 68.45717474232897
7896.12 68.42130903328665
8010.97 68.35991025000884
8127.49 68.24846431182468
8245.71 68.14674033050146
8365.65 68.05290586318704
8487.33 67.90947640128901
8610.78 67.75113834640007
8736.03 67.61873881180445
8863.09 67.50801103510004
8992.01 67.39919498924746
9122.8 67.30488494131514
9255.5 67.23878020443458
9390.12 67.15879667463237
9526.7 67.05631796231928
9665.27 66.90359210093578
9805.86 66.72356131144902
9948.49 66.5387409964165
10093.2 66.32351890114462
10240.0 66.19175913613657
10388.9 66.14314218113103
10540.1 66.13222380886282
10693.4 66.15667450981593
10848.9 66.15350081300153
11006.7 66.14329289028633
11166.8 66.10122490350783
11329.2 66.0658112176488
11494.0 66.06637122153269
11661.2 66.06348714944802
11830.8 66.08444079965885
12002.9 66.11803015171085
12177.5 66.13152638463728
12354.6 66.17538423577425
12534.3 66.27261070516022
12716.6 66.37612251447477
12901.6 66.38802867724533
13089.2 66.23672096975633
13279.6 66.00076392553473
13472.8 65.83742709610203
13668.8 65.68199241832615
13867.6 65.54743485307323
14069.3 65.43408792487055
14273.9 65.31693710593784
14481.5 65.24144133587411
14692.2 65.17452446510951
14905.9 65.14008014888371
15122.7 65.129106357992
15342.7 65.13380959240784
15565.8 65.1797103498284
15792.2 65.23279974550543
16021.9 65.31059356456917
16255.0 65.38529058052679
16491.4 65.44313169199562
16731.3 65.49024226081228
16974.7 65.48466370211503
17221.6 65.45165276932462
17472.1 65.35604071049224
17726.2 65.21588566877352
17984.0 65.03381960716355
18245.6 64.82852872370437
18511.0 64.6274931164583
18780.2 64.45438178212353
19053.4 64.34650678147109
19330.5 64.3460244502074
19611.7 64.4660329736835
19897.0 64.71238219570343
